OTU1_gs,OTU2_gs,weight
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.668243510964725
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7036758093334909
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Blautia.s__Blautia_obeum,-0.8285727009967397
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Blautia.s__Blautia_wexlerae,-0.5186614402295472
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Blautia.s__Ruminococcus_torques,-0.6400178221303434
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Coprococcus.s__Coprococcus_catus,-0.11301604478233476
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Coprococcus.s__Coprococcus_comes,-0.7675203359221898
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Dorea.s__Dorea_formicigenerans,-0.35281304011116027
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Dorea.s__Dorea_longicatena,-0.7356056285368724
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eggerthella.s__Eggerthella_lenta,-0.44012407803015924
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_eligens,-0.13378789385676376
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_hallii,-0.7080569316829639
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.016715179144064146
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7958812988254007
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Gemmiger.s__Gemmiger_formicilis,-0.31137443946783605
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1527169612682206
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8989933624559906
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.39028249387624675
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lactobacillus.s__Lactobacillus_sakei,-0.25745388012715226
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.08843673819205128
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Roseburia.s__Roseburia_faecis,-0.8292906140396685
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Roseburia.s__Roseburia_intestinalis,-0.3536408123715547
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Roseburia.s__Roseburia_inulinivorans,-0.529061267460889
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5772117415943082
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8471410551461248
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0866405242582744
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.21050277483207344
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_salivarius,-0.606763257795429
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8982618507860435
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898396714626345
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3988472338999081
g__Bacteroides.s__Bacteroides_caccae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8991770527412941
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9003326553773574
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.009309922541109423
g__Bacteroides.s__Bacteroides_clarus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8913386735805352
g__Bacteroides.s__Bacteroides_clarus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8979349373101895
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.9027090226867007
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9040599074237711
g__Bacteroides.s__Bacteroides_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2814725943176438
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.8985543922781829
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_sakei,0.9031525360778339
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.720917558640362
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_mutans,0.9039571295652246
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.36214517417162195
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9031719702123452
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.895819601560393
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6894859195395394
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9035578342467019
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9047327435394708
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9025241785224846
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7016738018884533
g__Blautia.s__Ruminococcus_gnavus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9044126219671131
g__Clostridium.s__Clostridium_celatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6216426108066161
g__Clostridium.s__Clostridium_celatum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039022794379803
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1864240776797409
g__Clostridium.s__Clostridium_disporicum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8993578313229166
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6408729716702735
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,0.9005036114459589
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8261124178087083
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8996939120640443
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,0.9012628425480631
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5556623447966191
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8958208291198299
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.904977199235192
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8941881425237528
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.505395987133243
g__Dorea.s__Dorea_sp_CAG_317,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9013449069889302
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.44726350003040605
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,0.8997670583130895
g__Enorma.s__Enorma_massiliensis,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.9047607506823635
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8666258779684163
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8926789542400447
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_sp_F0442,0.8951631027299951
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6758962395937068
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9030703314863283
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.669666885641679
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5206152847834
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6031181650641123
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.6083694115425048
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8989933624559906
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7037269604286424
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8494924639901221
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.15619076739948173
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6258290451704958
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.3136765767195941
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pediococcus.s__Pediococcus_pentosaceus,-0.13227721316468746
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.37151739523193056
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.4701628466416914
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7914617036835415
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.12222560036740486
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8471410551461248
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8165508414775116
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.7177556566165796
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8791557329288405
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.3293760312444086
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Terrisporobacter.s__Terrisporobacter_othiniensis,-0.44554977769211035
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.9036379997665709
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.8971592538364217
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_parasanguinis,0.8957556867473031
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048206228121005
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Pediococcus.s__Pediococcus_pentosaceus,0.9006360221087705
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_vestibularis,0.9019334261221472
g__Pediococcus.s__Pediococcus_pentosaceus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9032847781670578
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.893681836586747
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.8965768597025169
