OTU1_gs,OTU2_gs,weight
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9032071474406714
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7786285280037057
g__Enterococcus.s__Enterococcus_faecalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8249135736925871
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_sobrinus,0.8999226448778883
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_thermophilus,0.901477581803444
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8982957173029795
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9044241113430848
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7601525817416107
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9044349674591596
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9004522186973362
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_dispar,0.9025673037848705
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6023838204939761
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_parvula,0.9039034075114087
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6306504867051206
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903473815023132
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7827828229335511
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5393693554707645
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_885,0.9017821147832704
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.876818349245823
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6430856671905135
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7584618180756052
g__Holdemanella.s__Holdemanella_biformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9000729381994669
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.8927963515743077
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7661711471172397
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036847802332337
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.8364740115049248
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7851256970692057
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_885,-0.5262502413372819
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7618080835916099
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.7398377554488133
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.6100054636267818
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.7099776757600534
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6877075447926191
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7628303270936964
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.6724643078296948
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18294658621313634
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6250838829435599
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.7984218928711071
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5109177461545631
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sobrinus,-0.815695268515081
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.8311835525691051
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.750858499011488
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.8428630632731977
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.9030863422854039
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.6067277749057881
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,0.9019609633809241
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_mutans,0.8984944512209303
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047062661851208
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9042034847866702
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8969617575786569
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_callidus,0.8998888998415158
