OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.20279981444974504
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.8409459218240471
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8852184840729845
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_bromii,0.840945921824047
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.33184654615449777
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9030989625554653
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.90137946009986
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.6223864184783767
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.8961051661725832
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.902715538592699
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.5168983432527434
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9047071482794079
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.17818821639448734
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9009883171481964
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7797317893100756
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8897878721156324
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8956189624662061
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7707333557574413
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9043266366247273
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.1537695494445476
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.18054548095439502
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.44271833754909407
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9024253924731268
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parasutterella.s__Parasutterella_excrementihominis,0.9048179404466257
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.873494177440188
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9044722044116786
g__Clostridium.s__Clostridium_sp_CAG_253,g__Gemmiger.s__Gemmiger_formicilis,0.8970409483885741
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.7315437201848823
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9025114249706724
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.496307176549416
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9020186780575643
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.15818746200981762
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9034409467650578
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.08340969745411098
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012282304025669
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.5511342565678756
g__Cutibacterium.s__Cutibacterium_acnes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9041985882353408
g__Cutibacterium.s__Cutibacterium_acnes,g__Ruminococcus.s__Ruminococcus_bromii,-0.9032974063617725
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.08080247216415108
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.17476731279516394
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.6292156624906983
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.047898022019946265
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9042555558838347
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.9042555558838347
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.5070842966113283
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.8975994194800119
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4338212837007839
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.6096842891756437
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.07409976072579375
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9041979072259256
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7837196328282618
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.044634655884674156
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.899631238282734
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7234770056170504
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9029939988720767
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9004916411788613
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8908644442375013
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6759719074995764
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.7298058022230846
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Ruminococcus.s__Ruminococcus_bromii,-0.895946906840083
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7494758140912272
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7509720739181214
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Olsenella.s__Olsenella_scatoligenes,0.9041641004566688
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.901876348555635
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7233887647194186
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bromii,-0.7857306288675244
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6630647017791537
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2999366753865292
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10449926724400686
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Parabacteroides.s__Parabacteroides_distasonis,-0.014945239978765755
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Parabacteroides.s__Parabacteroides_merdae,-0.43068760421427543
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.2630658867523347
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Roseburia.s__Roseburia_faecis,-0.7178078269777335
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8088795579293905
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_lactaris,-0.25116891264102637
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6088501470119008
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7259621617155946
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_intestinalis,0.8995201660654419
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.28252010742158523
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8730609763373571
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_lactaris,0.9028194395470345
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.714785708522959
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4005640196013445
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2544063061774419
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5203939817627652
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9050708160921993
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8243453541624358
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8396670490384591
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.5200815561161172
