OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.8968130758937163
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,0.8968130758937163
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Prevotella.s__Prevotella_copri,-0.8603894796389072
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8764001289725056
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Paraprevotella.s__Paraprevotella_clara,-0.8135354374572985
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_clara,-0.5111959877034353
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9032971006139511
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_clara,-0.5464280343980128
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.8998184635786937
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.8991544887107967
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9008240495400391
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.12704285393592926
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactococcus.s__Lactococcus_lactis,0.9046411290596867
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8888698338566733
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.1585957489616301
g__Citrobacter.s__Citrobacter_freundii,g__Odoribacter.s__Odoribacter_splanchnicus,0.898883896880639
g__Citrobacter.s__Citrobacter_freundii,g__Prevotella.s__Prevotella_copri,-0.7469267029257924
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.902346402728929
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,-0.8598208947823003
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8938685727295879
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.22842151307698985
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8898641237709172
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,-0.6543780785274018
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8991136576071047
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9040391175830557
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_clara,-0.3242629609299694
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_clara,-0.32971423299919655
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8320027571278423
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9027691968122501
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.777064440720286
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_clara,-0.6971041443647723
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.9009993440539522
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.8947943767360669
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.5742746031482949
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.5365883742886799
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9029359795731763
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.855781463668299
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8969304810010971
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.029418126100095806
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9043100807340695
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8087119843048338
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Rothia.s__Rothia_mucilaginosa,0.899147765992568
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9030590380115585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.7718575134206765
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parasutterella.s__Parasutterella_excrementihominis,0.9042827687143349
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7223775752463167
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.9014051675720449
g__Gemmiger.s__Gemmiger_formicilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047534462925209
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.2856787170748596
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8971722103770088
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.8103041122144035
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026094966500675
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.7671911841442656
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,-0.6026286600421764
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Prevotella.s__Prevotella_copri,-0.8682825518049729
g__Lactobacillus.s__Lactobacillus_fermentum,g__Paraprevotella.s__Paraprevotella_clara,-0.4953956810240631
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_thermophilus,0.903561860364187
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050957916790384
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8994086671449957
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.10364289630172799
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.8894559632840575
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_clara,-0.24625854414437184
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_891,0.8978527897396701
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,0.8985910706413396
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.7614223365875237
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Paraprevotella.s__Paraprevotella_clara,-0.17145435122586836
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.10393000934107491
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.31266351319985713
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_clara,-0.12045085615831168
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_vestibularis,0.9008979068924418
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.07300220648170139
g__Paraprevotella.s__Paraprevotella_clara,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5190765411225428
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_sp_CAG_891,-0.28249757551383164
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.5186547689526478
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_hominis,-0.36389519477363513
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_intestinalis,-0.21296864227120318
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.46096792411911214
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.5259569358483499
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7464198763368084
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,-0.7084875515807996
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_thermophilus,-0.5019395815177933
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_vestibularis,-0.14308432594763731
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.2836749382410074
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.720089405150569
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_faecis,0.9050439034607078
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bromii,0.9034232238696375
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7972599899172848
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5279100846092138
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8894567443901608
