OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_411,g__Eggerthella.s__Eggerthella_lenta,0.9018121746480643
g__Clostridium.s__Clostridium_sp_CAG_411,g__Gemmiger.s__Gemmiger_formicilis,0.9005360755897296
g__Dialister.s__Dialister_invisus,g__Dielma.s__Dielma_fastidiosa,-0.06788911327237038
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.9023022617064573
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_formicigenerans,-0.40898388647503126
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_longicatena,-0.4010368326702682
g__Dielma.s__Dielma_fastidiosa,g__Eggerthella.s__Eggerthella_lenta,-0.2036991632131962
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_eligens,-0.4440657020489829
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_hallii,-0.5983228447417427
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8161743154106187
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.33464847719166185
g__Dielma.s__Dielma_fastidiosa,g__Flavonifractor.s__Flavonifractor_plautii,-0.0524164870758259
g__Dielma.s__Dielma_fastidiosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8940726328088849
g__Dielma.s__Dielma_fastidiosa,g__Gemmiger.s__Gemmiger_formicilis,-0.24463718357339193
g__Dielma.s__Dielma_fastidiosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.32129506474392583
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Dielma.s__Dielma_fastidiosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.19102579344178666
g__Dielma.s__Dielma_fastidiosa,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3988142426559761
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.7991122252361879
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_intestinalis,-0.5817076423032377
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_inulinivorans,-0.8535563283213007
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4596437740997039
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1597825217957832
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_salivarius,-0.11623310415861673
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.27735878653101936
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9034155024291756
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046690015261858
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6617452905539918
g__Dorea.s__Dorea_sp_CAG_317,g__Turicibacter.s__Turicibacter_sanguinis,0.9038561381392393
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9027365842762897
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Escherichia.s__Escherichia_coli,0.900031407066984
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2265523185749037
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6786308262592762
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,0.9028018833319037
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8969625206839683
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4895249756811205
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9039934002911919
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2001963175264026
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015474528633038
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.9004341356871515
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3348698737755968
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parasutterella.s__Parasutterella_excrementihominis,0.8967244306539601
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8958709474851569
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9024073728555032
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.8985966575409957
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1940892005322803
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9011705304821096
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8574491288186198
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9011948043758948
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8995966829564673
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4317083342392616
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.455718082124098
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7847893147760935
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_dispar,0.904839946937174
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6558229064424052
g__Lachnoclostridium.s__Clostridium_scindens,g__Turicibacter.s__Turicibacter_sanguinis,0.904539367030319
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8630598151173315
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8133306385715575
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.06213770179074371
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3739967505287206
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.6716467915896045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8359221530211189
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.875732221173387
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12172898979586998
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.07029687979668185
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7199016207462783
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.6577331111676
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.8033203725976542
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.5991011985782014
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.7854427601428612
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.8516623631638603
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicimonas.s__Turicimonas_muris,0.8997896635409847
g__Odoribacter.s__Odoribacter_splanchnicus,g__Sellimonas.s__Sellimonas_intestinalis,0.9036563005608567
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,0.8991496551966788
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_parvula,0.8947609062894
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.8967941228840726
