OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Olsenella.s__Olsenella_scatoligenes,-0.8996336333498036
g__Akkermansia.s__Akkermansia_muciniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.861436011007237
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.24921649791701042
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_thermophilus,-0.8137516699189516
g__Akkermansia.s__Akkermansia_muciniphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.8953660087491118
g__Akkermansia.s__Akkermansia_muciniphila,g__Victivallis.s__Victivallis_vadensis,-0.3055164256811669
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,0.9033912675092347
g__Alistipes.s__Alistipes_indistinctus,g__Streptococcus.s__Streptococcus_thermophilus,0.8993681887918314
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9040581603360774
g__Alistipes.s__Alistipes_shahii,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9010255600335833
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9024206987313772
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9037884894560205
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,0.9037898431756303
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9013145603043949
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_animalis,0.89980026466057
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043250277817519
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9005683397848433
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_variicola,0.8939988415240527
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8793732128117484
g__Collinsella.s__Collinsella_intestinalis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9021982689453852
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Hungatella.s__Hungatella_hathewayi,0.9012932849333307
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Turicibacter.s__Turicibacter_sanguinis,0.9045727416443397
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8887871485381986
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8835150528507423
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Enorma.s__Enorma_massiliensis,0.903391091008282
g__Enorma.s__Enorma_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9007813683131264
g__Gemmiger.s__Gemmiger_formicilis,g__Olsenella.s__Olsenella_scatoligenes,0.9040826296151508
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,0.9016705505200663
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Victivallis.s__Victivallis_vadensis,0.8972444148998903
g__Klebsiella.s__Klebsiella_pneumoniae,g__Methanosphaera.s__Methanosphaera_sp_SHI1033,0.9031674574100744
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.904718540036264
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_thermophilus,0.9028482048592988
