OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9007245090306276
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9033473241976031
g__Alistipes.s__Alistipes_putredinis,g__Escherichia.s__Escherichia_coli,0.899563361179433
g__Alistipes.s__Alistipes_putredinis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.18118794890089274
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6870901188434568
g__Alistipes.s__Alistipes_shahii,g__Romboutsia.s__Romboutsia_ilealis,0.903561073715246
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_hominis,0.903377421337051
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9015453171095087
g__Anaerostipes.s__Anaerostipes_hadrus,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.5463586189672959
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6196573505340608
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9051482536448665
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2033096080003249
g__Atopobium.s__Atopobium_vaginae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.056205075065296435
g__Atopobium.s__Atopobium_vaginae,g__Eggerthella.s__Eggerthella_lenta,0.903898046651449
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.9022468596095743
g__Bacteroides.s__Bacteroides_caccae,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.5725819037055999
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7640419672473256
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lactobacillus.s__Lactobacillus_sakei,0.9042251455087447
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041217268520121
g__Bacteroides.s__Bacteroides_dorei,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.7381378111740069
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,0.9012957753704995
g__Bacteroides.s__Bacteroides_fragilis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.41094086487590925
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,0.9031931789491507
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2130607932684303
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.902307740300498
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041301744187896
g__Bacteroides.s__Bacteroides_salyersiae,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.030365253719406498
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,0.9048482224398836
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.6806043432764436
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.14617521153221497
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,0.9011356701980144
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.9020120444911573
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9051233404291609
g__Barnesiella.s__Barnesiella_intestinihominis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.44722178296278603
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hydrogenotrophica,-0.8171220170253016
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.3384768224545391
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.16740999516235394
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8389643273485864
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8555608234934554
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.6733740197188754
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.43152359778419247
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.049348765813007144
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.845718985616038
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8655338246336666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8161031044485635
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3601239453642064
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7727396802469141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.6656983179690574
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.6650063847554999
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6108885286977178
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8168387293145868
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Finegoldia.s__Finegoldia_magna,-0.8865351737025866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.44489264062211925
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.03908867274717637
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8390841604390333
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2868246934425068
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6196573505340608
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.7661502784759558
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_diversum,-0.901013428613646
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2271287863856364
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.7215045179317544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7148811161866071
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,-0.6406764474153059
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.23296486851595782
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.8536864110315963
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_bivia,-0.5523770829851787
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_buccalis,-0.4401265228359342
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.6916628757661519
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.6819279304196209
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.1294116061254633
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1069867301157244
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.019698703230320438
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Solobacterium.s__Solobacterium_moorei,-0.7356946074466907
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.77463310275154
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6251124675268996
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.8841415880397665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.61359880227201
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.42283479170169963
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.0468059565028414
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.3744575006973264
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_intestinalis,0.8991127699765706
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.8976905980946827
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.7898214838333137
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_merdae,0.8978867747099958
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.19072357511119656
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8933578321428282
g__Bifidobacterium.s__Bifidobacterium_longum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.8272112812784973
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.014873843412714617
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_ventriosum,0.9049941939901107
g__Blautia.s__Blautia_obeum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9005141389770711
g__Blautia.s__Blautia_obeum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.4671572538506662
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8942462694566837
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9012284508525252
g__Blautia.s__Ruminococcus_torques,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.517054791964291
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9050750787534588
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Enorma.s__Enorma_massiliensis,0.8979526319542237
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9038840131083082
g__Collinsella.s__Collinsella_aerofaciens,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.8043313233144584
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,0.9026022187707425
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_buccalis,0.9032105386554313
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Turicibacter.s__Turicibacter_sanguinis,0.9032090428914714
g__Coprococcus.s__Coprococcus_catus,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.32049491689468307
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.8969780980031301
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8978319051233383
g__Coprococcus.s__Coprococcus_comes,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.6797134515530574
g__Dorea.s__Dorea_formicigenerans,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.4281760648105496
g__Dorea.s__Dorea_longicatena,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.658128641506766
g__Eggerthella.s__Eggerthella_lenta,g__Tyzzerella.s__Tyzzerella_nexilis,0.9046866223379634
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.845718985616038
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ventriosum,0.9047487090390874
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042922189489588
g__Escherichia.s__Escherichia_coli,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.15195087636676305
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.9049236418202328
g__Eubacterium.s__Eubacterium_hallii,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.5831237086729145
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,0.9043617441720511
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.7406994499849636
g__Finegoldia.s__Finegoldia_magna,g__Streptococcus.s__Streptococcus_sanguinis,0.903127155869345
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.5324715787312535
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9024231265156841
g__Flavonifractor.s__Flavonifractor_plautii,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.10090299082108384
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043963698183879
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.7146761561225781
g__Gardnerella.s__Gardnerella_vaginalis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.27625189715036813
g__Gardnerella.s__Gardnerella_vaginalis,g__Roseburia.s__Roseburia_faecis,0.9042193253843583
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_buccalis,0.9040715015602027
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9015789652296801
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Tyzzerella.s__Tyzzerella_nexilis,0.9037412870097034
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.4473320538139664
g__Lachnoclostridium.s__Clostridium_bolteae,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.11560676361723149
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,0.9051427071568665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.7126421476359923
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.90402846833981
g__Olsenella.s__Olsenella_scatoligenes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9026454192356086
g__Olsenella.s__Olsenella_scatoligenes,g__Solobacterium.s__Solobacterium_moorei,0.8995292119807325
g__Parabacteroides.s__Parabacteroides_distasonis,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.03596442656050593
g__Parabacteroides.s__Parabacteroides_merdae,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.22781241248652434
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Roseburia.s__Roseburia_faecis,-0.28097146681851687
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Roseburia.s__Roseburia_intestinalis,-0.40199667459603344
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Streptococcus.s__Streptococcus_salivarius,-0.11563704578172378
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9009526795056125
