OTU1_gs,OTU2_gs,weight
g__Dialister.s__Dialister_pneumosintes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8979058424614552
g__Dialister.s__Dialister_pneumosintes,g__Flavonifractor.s__Flavonifractor_plautii,0.899260859720657
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8922575234145323
g__Eggerthella.s__Eggerthella_lenta,g__Paraprevotella.s__Paraprevotella_clara,0.8941814603127451
g__Enterococcus.s__Enterococcus_faecium,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8880576156031742
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_aldenense,-0.34450176188729187
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_bolteae,0.8817665000356205
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_pasteurianus,0.9044341172781691
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8998449768714407
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_aldenense,-0.3625644069475144
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_pasteurianus,0.9020833357263334
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.6586305622752917
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8925613071065919
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.8941214234599779
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_citroniae,0.8871760135633988
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_aldenense,-0.387139733791063
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Lachnoclostridium.s__Clostridium_aldenense,-0.09709867453472368
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_aldenense,0.8893995493000364
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Paraprevotella.s__Paraprevotella_clara,0.8884944461022802
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2381801884243681
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5305169127812551
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6941952492818656
g__Lachnoclostridium.s__Clostridium_aldenense,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.04661530741081311
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_faecis,-0.6245923624947842
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_intestinalis,-0.600939410933957
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_inulinivorans,-0.12047434489723355
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_pasteurianus,-0.3479675376416636
g__Lachnoclostridium.s__Clostridium_aldenense,g__Veillonella.s__Veillonella_seminalis,-0.07197676808539526
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_salivarius,0.8938868751754254
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.8980628716761501
