OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.6377022748478648
g__Alistipes.s__Alistipes_shahii,g__Porphyromonas.s__Porphyromonas_uenonis,0.9022864899882533
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.8463730497387512
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_inulinivorans,0.9034331279229216
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.8975836621123278
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.4065167645066737
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7542940036318159
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9038797681731207
g__Atopobium.s__Atopobium_minutum,g__Collinsella.s__Collinsella_aerofaciens,-0.8087118287106697
g__Atopobium.s__Atopobium_minutum,g__Peptococcus.s__Peptococcus_niger,0.9002279794499665
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.9012108045416961
g__Bacteroides.s__Bacteroides_caccae,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6104802422594003
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8999365496434509
g__Bacteroides.s__Bacteroides_clarus,g__Collinsella.s__Collinsella_aerofaciens,-0.6973080861790726
g__Bacteroides.s__Bacteroides_clarus,g__Collinsella.s__Collinsella_intestinalis,0.9050082934152821
g__Bacteroides.s__Bacteroides_dorei,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5968987893833982
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_wexlerae,0.9014902828044532
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.3262256363479342
g__Bacteroides.s__Bacteroides_eggerthii,g__Parvimonas.s__Parvimonas_sp_KA00067,0.8964935846135383
g__Bacteroides.s__Bacteroides_fragilis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.22586415631222578
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8982040200932017
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045175728623112
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.20725220013904577
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040965239258353
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.4936660006438403
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.9008390174271576
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.901374066014217
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7793849560006587
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.2759044993559207
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_disiens,0.9049142860612945
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.24701256270515407
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8967641980660094
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8830068696989302
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8830068696989302
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8727963840994114
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9033908142265504
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5405239304364389
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.572304729368827
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_ramulus,0.9040951415912708
g__Bilophila.s__Bilophila_wadsworthia,g__Holdemanella.s__Holdemanella_biformis,0.9037341516093045
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.8748544973005086
g__Blautia.s__Blautia_hydrogenotrophica,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9020509317621556
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.771207557346977
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9014220051071297
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.30834684437062226
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.9046261206007516
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.7065470373834123
g__Blautia.s__Ruminococcus_gnavus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9046609966516757
g__Blautia.s__Ruminococcus_torques,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7412591919002165
g__Butyricimonas.s__Butyricimonas_synergistica,g__Collinsella.s__Collinsella_aerofaciens,-0.8581512235303869
g__Butyricimonas.s__Butyricimonas_synergistica,g__Varibaculum.s__Varibaculum_cambriense,0.9002379613042651
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.7723254646838319
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_buccalis,0.901105213472209
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6969102336416084
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,-0.06333806909654231
g__Collinsella.s__Collinsella_aerofaciens,g__Corynebacterium.s__Corynebacterium_amycolatum,-0.4335488340751303
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.6513404920566034
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8267329722659732
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.2553295503942442
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.5683933490396326
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4491377082119357
g__Collinsella.s__Collinsella_aerofaciens,g__Fusobacterium.s__Fusobacterium_gonidiaformans,-0.5122353836344371
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.16500412043565543
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8708350197671735
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,-0.5775069102193998
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4164682060813857
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.42876265447077094
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8662775253756361
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.41688201357962584
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8249248244589087
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_mucosae,-0.7470449981171688
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.7335810588360193
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6494447878003471
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.427388094471726
g__Collinsella.s__Collinsella_aerofaciens,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.36663878068119665
g__Collinsella.s__Collinsella_aerofaciens,g__Peptococcus.s__Peptococcus_niger,-0.8177122952424549
g__Collinsella.s__Collinsella_aerofaciens,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.8370323602066172
g__Collinsella.s__Collinsella_aerofaciens,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.7051974275673091
g__Collinsella.s__Collinsella_aerofaciens,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,-0.836193952697621
g__Collinsella.s__Collinsella_aerofaciens,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.7572848895019157
g__Collinsella.s__Collinsella_aerofaciens,g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10,-0.8247502595496233
g__Collinsella.s__Collinsella_aerofaciens,g__Porphyromonas.s__Porphyromonas_uenonis,-0.6468745377663927
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_buccalis,-0.7633242068706682
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.15919948888559246
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_corporis,-0.44974345065609694
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_disiens,-0.27470929567688135
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.008347826596959769
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.7933561724321345
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.8981722523581805
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.8490212347727355
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4355292516365904
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.062344931561748265
g__Collinsella.s__Collinsella_aerofaciens,g__Solobacterium.s__Solobacterium_moorei,-0.8820864291466657
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.08296189747173574
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_gordonii,-0.4967405788864748
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.7868051917629022
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2127864709825486
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.43440431183058414
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.3057366666743121
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.7992368302735707
g__Collinsella.s__Collinsella_aerofaciens,g__Varibaculum.s__Varibaculum_cambriense,-0.8649858438009749
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5336643070779347
g__Coprococcus.s__Coprococcus_catus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.30684401364592745
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903183299720376
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,0.9049679128529208
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,0.9015185523036637
g__Corynebacterium.s__Corynebacterium_amycolatum,g__Streptococcus.s__Streptococcus_sanguinis,0.9049576106785024
g__Dialister.s__Dialister_invisus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7057517552502623
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9046766093091994
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9049517684745694
g__Dorea.s__Dorea_formicigenerans,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.4396413326714098
g__Dorea.s__Dorea_longicatena,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.4405172064073721
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9045527702837872
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6907701714722749
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Escherichia.s__Escherichia_coli,-0.47580622250278815
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_hallii,-0.6456995484844993
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7044424398876084
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7628743725859889
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Flavonifractor.s__Flavonifractor_plautii,-0.03334008709069302
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.627814687411323
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1903240689939548
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lactobacillus.s__Lactobacillus_sakei,-0.008202259851639797
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Odoribacter.s__Odoribacter_splanchnicus,-0.22916316976004433
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.02772813161119183
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_intestinalis,0.8981722523581805
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3165658178669441
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_salivarius,-0.3295310001533376
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9041154645678057
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9002169420752887
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_disiens,0.9013096225368826
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8995608833885054
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_corporis,0.9050109898680051
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041280103795599
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Streptococcus.s__Streptococcus_gordonii,0.9013206234429411
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,0.904065176762202
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050577244707526
g__Lachnoclostridium.s__Clostridium_citroniae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048436678053177
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Varibaculum.s__Varibaculum_cambriense,0.9042127697298032
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10,0.905049516505129
g__Lactobacillus.s__Lactobacillus_mucosae,g__Olsenella.s__Olsenella_scatoligenes,0.8996160789230108
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,0.9021122711523119
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Porphyromonas.s__Porphyromonas_uenonis,0.9043440812116847
g__Peptococcus.s__Peptococcus_niger,g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10,0.9011641605153555
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,0.9046420865154188
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_mutans,0.9019475126395565
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,0.9022012741433197
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9024977595876005
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sanguinis,0.9048972193013575
