OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_dispar,-0.6663372713344933
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9019043734422367
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.9051069789824433
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_infantis,0.897670680734145
g__Dialister.s__Dialister_invisus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8953112051296457
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,0.8740507676203038
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037109109859759
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.9021390300642701
g__Enorma.s__Enorma_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,0.9043668796021264
g__Eubacterium.s__Eubacterium_hallii,g__Holdemanella.s__Holdemanella_biformis,0.9009387816210292
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_891,0.9050930578791324
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035440355020711
g__Flavonifractor.s__Flavonifractor_plautii,g__Rothia.s__Rothia_mucilaginosa,0.9024110111771245
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9019870290734904
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8972738862686931
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904376816752497
