OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.49545118883302475
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.40997346303845195
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8899754285486693
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.5200803449195527
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.4098649685757482
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6939529683765265
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.40275871659234086
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7191681367809678
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6269382535706209
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_gallinarum,-0.7517677809262866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.6874212890000152
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.35014503086777976
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptoniphilus.s__Peptoniphilus_harei,-0.7031561679641839
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.36327692640749987
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8387536947961205
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.21446172731426635
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.8786986312284747
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.825426841056297
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7822986959641275
g__Bifidobacterium.s__Bifidobacterium_breve,g__Coprococcus.s__Coprococcus_catus,0.9036220078378531
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.89570994050164
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5764432476846612
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8983718038606088
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_gallinarum,0.9047023478486527
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,0.9015829946114832
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6318978862903994
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8954622283472294
g__Collinsella.s__Collinsella_intestinalis,g__Sellimonas.s__Sellimonas_intestinalis,0.9004872206013202
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.8974478982460024
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,0.8989670718426844
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.14274210944589377
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9012225871012229
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.42682080571026754
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_mucosae,0.8969220565192367
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9051246853998427
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8899754285486692
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Sellimonas.s__Sellimonas_intestinalis,0.8953404551605809
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_eligens,-0.18762819951545381
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.12180749633031362
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,-0.18856107112101744
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.551020005158804
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.32416312544111486
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6001643812561545
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactobacillus.s__Lactobacillus_mucosae,-0.4619217777496503
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.17051317206976804
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.30297715263198216
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_intestinalis,-0.03863818788698743
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.24008492089512634
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,0.904973341579562
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9019012725843715
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9035982708970501
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.894895222577257
g__Flavonifractor.s__Flavonifractor_plautii,g__Olsenella.s__Olsenella_scatoligenes,0.9028654604090111
g__Flavonifractor.s__Flavonifractor_plautii,g__Peptoniphilus.s__Peptoniphilus_harei,0.9018466093616113
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9008106096521045
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Peptoniphilus.s__Peptoniphilus_harei,0.8991179227084133
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Olsenella.s__Olsenella_scatoligenes,0.8838959817633791
g__Parabacteroides.s__Parabacteroides_distasonis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9023918569626996
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_salivarius,0.8970014654578393
