OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprophilus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3727419652542296
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7068056406850987
g__Bacteroides.s__Bacteroides_massiliensis,g__Lactobacillus.s__Lactobacillus_plantarum,0.9022891418518724
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6556152125064536
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9024603270414084
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_intestinalis,-0.7741639572698472
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8832705334490061
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Collinsella.s__Collinsella_intestinalis,-0.6912106579145305
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_faecis,0.8992729730278144
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9008036531377039
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.34639413585462125
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.6467495470723557
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035190908320053
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.2578619783998636
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hydrogenotrophica,-0.06677820613175363
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.12797385265478387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.7901047854266559
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6911774660775953
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.4579233306922728
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.48968373226202777
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.6433331343059324
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8829491838756449
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.6279330158842167
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.7347027861354545
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8532898770063896
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5223202693680667
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.42951107210472594
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.1545383002667001
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8451441613016991
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.3361833952624874
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.872953073979775
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4577870568951694
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6345443490645295
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.49988777676163315
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8861607003811997
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_antri,-0.7527955472500165
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_curvatus,-0.4948495466243907
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.903475847657893
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6989127522599121
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_reuteri,-0.8206719966183926
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7868218640479038
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.48611356841800224
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.647165582668982
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.1152084721719134
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8673560179299088
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.6408944532576568
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.042884061286903113
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.05211806186281841
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.16931962779309598
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mutans,-0.5585143512355061
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_oralis,-0.41720778293718286
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8049290170884369
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.845602135078473
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.8233312847302777
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.37253491824877205
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.5942640552136006
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.8928344040711987
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_sp_CAG_182,0.9024539385929277
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9027791617093911
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.903173066026937
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.23276979125680025
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.903567768708396
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.24298091530468982
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8598804472577039
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9009627200738256
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.8922560063537365
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.19569144087808077
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.5151524651385568
g__Collinsella.s__Collinsella_intestinalis,g__Enterococcus.s__Enterococcus_faecalis,-0.06927867884653362
g__Collinsella.s__Collinsella_intestinalis,g__Enterococcus.s__Enterococcus_faecium,-0.31317438011272314
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.49600816948453824
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7264130116077503
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.47236604941425614
g__Collinsella.s__Collinsella_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.5511002964484777
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8861607003811997
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.19963559875083628
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_paragasseri,0.903475847657893
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.06373773168203618
g__Collinsella.s__Collinsella_intestinalis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.209474580958464
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.016654251372886657
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.7073519831103258
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.09609435720440927
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6787193573107776
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8656795277540613
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,-0.32292151102661887
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6519216420853456
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.8413477783023029
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_sobrinus,-0.07788207602741085
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.08005463290824852
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_plantarum,0.9024070353887464
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9051170916999258
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9042979442743795
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_distasonis,0.903954590800161
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_hominis,0.9043955672185866
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_fermentum,0.9044037758118876
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9003906478829551
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.8956450640168424
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8969441797750615
g__Enorma.s__Enorma_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031422375620968
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_gordonii,0.9031692885514229
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8994082683124898
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_vestibularis,0.9000313559938167
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8995070963984999
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_oralis,0.9024023317270334
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8978027053036528
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023671906565959
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.9048577999473462
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_hominis,0.9031953054703628
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_curvatus,0.9039312002554368
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8878801239305006
g__Lactobacillus.s__Lactobacillus_fermentum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9032752788658646
g__Lactobacillus.s__Lactobacillus_reuteri,g__Veillonella.s__Veillonella_parvula,0.9036554327589627
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_merdae,0.8962513479200996
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9034617429361662
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9021839279640991
g__Streptococcus.s__Streptococcus_sobrinus,g__Streptococcus.s__Streptococcus_thermophilus,0.9047524117723106
