OTU1_gs,OTU2_gs,weight
g__Parabacteroides.s__Parabacteroides_distasonis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8987324229018323
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5259684668420122
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.7514975414306406
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.5170792404151812
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,-0.3507146604290138
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,-0.028178807856304694
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3519409263455083
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1470914175415077
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_salivarius,-8.831553534770059e-05
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_faecis,0.9029171811132822
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048951357486672
