OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.49960895322527604
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9020455722735201
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.2694872339273546
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8987602506773804
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_167,-0.2035601040744015
g__Bacteroides.s__Bacteroides_caccae,g__Desulfovibrio.s__Desulfovibrio_piger,0.9049516340589547
g__Bacteroides.s__Bacteroides_caccae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049372827728971
g__Bacteroides.s__Bacteroides_clarus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.590281391949547
g__Bacteroides.s__Bacteroides_clarus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041728054854865
g__Bacteroides.s__Bacteroides_dorei,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.19795228154765207
g__Bacteroides.s__Bacteroides_dorei,g__Solobacterium.s__Solobacterium_moorei,0.9031595179393197
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,0.90498594410738
g__Bacteroides.s__Bacteroides_intestinalis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.469267664995597
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5309547259178453
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.736561569953433
g__Bacteroides.s__Bacteroides_ovatus,g__Enorma.s__Enorma_massiliensis,0.9012197260069778
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Clostridium.s__Clostridium_sp_CAG_167,-0.40107050993554566
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8934553028850251
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.6816465933898859
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.9016676458323205
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.45366067559065104
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.5299502645183486
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9028716768326297
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6828689377036231
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_ventriosum,0.9017962435287068
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_167,-0.46856753867385176
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_167,-0.630598905532187
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,0.8990911832447755
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5410486930094108
g__Butyricimonas.s__Butyricimonas_virosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9027071714372934
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.8443142655836691
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.3309476191163728
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.1000665328005142
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.3347660237536208
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Enorma.s__Enorma_massiliensis,-0.7266524240709871
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8062248045736647
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.6336917503715336
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6924853292531818
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6141984223599536
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.43764311974334025
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3440636700756139
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3590687866489481
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.13227092876161775
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemella.s__Gemella_morbillorum,-0.6400137425620968
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.45763805598242774
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5937703687340096
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.638401403737994
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2175060917663314
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4337247878608934
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3009631275376335
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.893145967821454
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.550419752659196
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.02966529247901582
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.07072259823840815
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.14209293356752004
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parvimonas.s__Parvimonas_micra,-0.8457386156785419
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8258535743170043
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.46606194178588994
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8257080202051573
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Solobacterium.s__Solobacterium_moorei,-0.20839953446078247
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_thermophilus,-0.20985762352234527
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.22770754609012991
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eubacterium.s__Eubacterium_eligens,0.8983448571845751
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9033536499247937
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_comes,-0.5121895163977761
g__Clostridium.s__Clostridium_sp_CAG_167,g__Desulfovibrio.s__Desulfovibrio_piger,-0.2046018213528137
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_formicigenerans,-0.11373944059701718
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_longicatena,-0.7087319921286319
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_eligens,-0.2619440605050137
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_hallii,-0.06860563717642769
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.21835436895101726
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.15125139104702523
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5124643087172647
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3484873936960838
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.29983618660701866
g__Clostridium.s__Clostridium_sp_CAG_167,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8931459678214541
g__Clostridium.s__Clostridium_sp_CAG_167,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5388493949213805
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,-0.33470806137878095
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3136471625846505
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_distasonis,-0.34602336699221153
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7838381468860243
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_lactaris,-0.15152995509253228
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.20244191923448626
g__Clostridium.s__Clostridium_sp_CAG_167,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6498003678633897
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Parvimonas.s__Parvimonas_micra,0.9042439953004695
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9043692436086238
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.898943437161947
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8996610330560086
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050809016122637
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8980041219195445
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8690986839404806
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9032311611632814
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_sp_CAG_309,0.8940298208390746
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8992094281879461
g__Escherichia.s__Escherichia_coli,g__Holdemanella.s__Holdemanella_biformis,0.903708666663945
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050967212009106
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046406457514802
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9023549047270517
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9042704500187213
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9020058260243167
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9033228146441116
g__Gemella.s__Gemella_morbillorum,g__Holdemanella.s__Holdemanella_biformis,0.9046543848448687
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,0.9036894371384131
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.902808564271998
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8974257323556998
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Roseburia.s__Roseburia_sp_CAG_309,0.905065529204039
g__Solobacterium.s__Solobacterium_moorei,g__Streptococcus.s__Streptococcus_thermophilus,0.9048723360762487
