OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_eutactus,-0.7523491900900604
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9025018555845478
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,-0.5400230674182601
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040110837265594
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,-0.13942986636121726
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,0.8996644163365238
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,-0.7478447914045481
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_infantium,0.9037336876727121
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprococcus.s__Coprococcus_eutactus,-0.6185898562286863
g__Blautia.s__Blautia_hydrogenotrophica,g__Rothia.s__Rothia_mucilaginosa,0.9005817506844731
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.885821035154841
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6919617268731029
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.896810887743666
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_eutactus,-0.5800201259515892
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_dispar,0.9038097949893512
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4906856400226501
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.903968244239194
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.046236358138233485
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_eutactus,-0.006396092824061812
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9027109796196401
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.8973127016269746
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7980791303726658
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.13965825939357993
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8948737375957764
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5634114708746243
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9006744890348933
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_sp_CAG_317,-0.1682722489809806
g__Coprococcus.s__Coprococcus_eutactus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.19173251794662552
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.019719203679354733
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8684489238197383
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.9051482536448665
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7585539573116972
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8008555028632638
g__Coprococcus.s__Coprococcus_eutactus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.854534354361527
g__Coprococcus.s__Coprococcus_eutactus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.892619679176139
g__Coprococcus.s__Coprococcus_eutactus,g__Holdemania.s__Holdemania_filiformis,-0.5983774514578977
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8002323566460164
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5444406305870462
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4116752043191119
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_merdae,-0.4642440166860038
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_stercorea,-0.7441871436440257
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,-0.7906618489286757
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8563450347252888
g__Coprococcus.s__Coprococcus_eutactus,g__Rothia.s__Rothia_mucilaginosa,-0.6336119335027536
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_callidus,-0.2303440995521625
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4875556072670849
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_infantis,-0.7657286232658597
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_sp_A12,-0.8033570686115861
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5692288617670054
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_atypica,-0.23302828967157654
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_dispar,-0.5848816299107912
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_infantium,-0.7443990279552501
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_parvula,-0.4229246500258751
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.9028658764441928
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6374613765045007
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.34822172806522433
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9018254843683953
g__Dorea.s__Dorea_sp_CAG_317,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9006692059273173
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9016457304035436
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4489585478068787
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8127393563554755
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4640383538409925
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9024604879811691
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8684489238197381
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.8958733470996518
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.47547629863150304
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.48554614543975216
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Holdemanella.s__Holdemanella_biformis,-0.5466548752766606
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2560915055689259
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4857412861049925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.33222752982307097
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.7511164595251869
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_520,-0.19941870176832568
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.1922806866756279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,-0.2915271181772289
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7301612428920627
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Slackia.s__Slackia_isoflavoniconvertens,-0.31279569194800066
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_parasanguinis,-0.71435782505405
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_salivarius,-0.855856950554733
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_sp_T11011_6,0.9028658764441928
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9027539888875032
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_infantis,0.9020064136353547
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048342059557463
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_sp_A12,0.9038725848665673
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9051020960085333
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9039208695444273
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_dispar,0.9013245344488183
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8979796870107829
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,0.9026561307789228
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8995505758569989
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8963947187375724
g__Prevotella.s__Prevotella_sp_CAG_520,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9037978621988204
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,0.9050623725150152
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9008277233587082
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8989948650439811
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_atypica,0.9046343706035535
