OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.17852946234362957
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3727138383788743
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8051665284353704
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.5714686752511127
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.08918060245758232
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemania.s__Holdemania_filiformis,-0.7524885322006749
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6552916540873772
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8710134402016473
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.876856629576467
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2538617479266086
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2837720302163694
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.10026433731220008
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8186485901591268
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7608937594284368
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.04167619970649252
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8677780015578954
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7753345345202686
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7773306517643048
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8996798980193992
g__Coprococcus.s__Coprococcus_catus,g__Eggerthella.s__Eggerthella_lenta,0.9047697751142202
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3322151934988337
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023050547768613
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.8813709607280654
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7306886972235823
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.35273720041684187
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.45536310735653535
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8527384728791948
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3340736568631922
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9043173238694314
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,0.9028342814188374
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9006765833637898
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8897921594029006
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6523885666306553
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8110693587794483
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.9031066109267416
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2605771055575337
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.901530391910973
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9005763961896495
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Streptococcus.s__Streptococcus_anginosus_group,0.9027245210750703
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8687420398057185
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8768566295764672
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8991486319359469
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7811546919256642
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.01488252935741986
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3183429507639248
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9042362185299349
