OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8565509210469971
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.9028017661505302
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9041433749286922
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.27717697766285604
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9047611825850035
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6237874656395882
g__Desulfovibrio.s__Desulfovibrio_piger,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9037877832725055
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_gordonii,0.8948851776769335
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_thermophilus,-0.2758404655301899
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9002283363186045
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6883597587632203
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.901265909653832
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7126197581243034
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_oralis,0.9041462474190176
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,-0.31372723056519497
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemella.s__Gemella_sanguinis,0.9031164629919983
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_thermophilus,-0.6779693371322025
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_thermophilus,-0.6383684878589271
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Tyzzerella.s__Tyzzerella_nexilis,0.904997625098336
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.2827349416013876
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.903404474083475
g__Escherichia.s__Escherichia_coli,g__Holdemanella.s__Holdemanella_biformis,0.9036328054119542
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sp_F0442,-0.37161332754393434
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9022925802516707
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.29655281353637675
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7020893529538005
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8963634569160105
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.898471973785414
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4339203757750972
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_thermophilus,-0.7885827082345682
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.8992119528709699
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040189538638671
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.33805464516075223
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8722044715010697
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_sanguinis,0.8967714980955676
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_thermophilus,-0.7074635553583607
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_sp_A12,0.9043189195761951
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,-0.5826008001153383
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8972948022273604
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.8972948022273604
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Streptococcus.s__Streptococcus_thermophilus,-0.861219958405703
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_sanguinis,0.9049507164392001
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6839386409578982
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.8989343793329155
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.26528647514248493
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3798292837905547
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.36441739955782343
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_F0442,-0.470968910693104
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6224797377641561
g__Lactobacillus.s__Lactobacillus_sakei,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039632693929988
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_thermophilus,-0.056524108834786306
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_mutans,0.8949187830222514
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_thermophilus,-0.8180831356967139
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_thermophilus,-0.7377846484374254
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8927010397137394
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,-0.05002373096625701
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7343853261388658
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.1646483459585459
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,-0.3660092836022594
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_sp_F0442,-0.014862760919617057
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8987968659860796
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7913204861080005
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.2340081676538117
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.2822770529072871
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_thermophilus,-0.41406727588940556
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.5696164128954824
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_infantis,0.9048725303889643
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_thermophilus,-0.6662500445827719
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8998352401980275
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.902627431145715
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8255391036276029
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8161970852239192
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,-0.3325390203133385
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4044444734819878
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_thermophilus,-0.22517839932729938
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6670965322616521
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_thermophilus,-0.49973768201835334
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_thermophilus,-0.8351416753001857
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3186928443695656
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7782342853340238
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8298771770862583
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6845194303951875
g__Streptococcus.s__Streptococcus_sp_A12,g__Streptococcus.s__Streptococcus_thermophilus,-0.5795736358949125
g__Streptococcus.s__Streptococcus_sp_F0442,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Streptococcus.s__Streptococcus_thermophilus,g__Streptococcus.s__Streptococcus_vestibularis,-0.42325305891989407
g__Streptococcus.s__Streptococcus_thermophilus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.637874729495117
