OTU1_clean,OTU2_clean,weight
PWY-5695,VALSYN-PWY,-0.46256039030646584
PWY-6121,PWY-6126,-0.73914746464697
PWY-6122,PWY-6126,-0.7611393492075247
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9049189952897999
PWY-6123,PWY-7111,-0.5499598737713678
PWY-6123,PWY-7237,0.8990453612546414
PWY-6123,RIBOSYN2-PWY,0.8999528192158758
PWY-6123,VALSYN-PWY,-0.5499598737713678
PWY-6124,PWY-7111,-0.6725159538699143
PWY-6124,THRESYN-PWY,0.8986420286928916
PWY-6124,VALSYN-PWY,-0.6725159538699143
PWY-6126,PWY-6151,-0.6963638391383734
PWY-6126,PWY-6163,-0.8124175797396472
PWY-6126,PWY-6277,-0.7611393492075247
PWY-6126,PWY-6385,-0.5864116536138475
PWY-6126,PWY-6386,-0.7943700666316547
PWY-6126,PWY-6387,-0.7606057562894372
PWY-6126,PWY-6609,-0.5922983592162766
PWY-6126,PWY-6700,-0.49769654980930134
PWY-6126,PWY-6737,-0.8582900033051993
PWY-6126,PWY-7111,-0.9051482536448665
PWY-6126,PWY-7219,-0.8290087386054313
PWY-6126,PWY-7221,-0.7600411899779038
PWY-6126,PWY-7400,-0.8590722898884257
PWY-6126,PWY0-1296,-0.1549694317460413
PWY-6126,PWY0-1319,-0.3431149854429408
PWY-6126,PWY66-422,-0.1401124325798843
PWY-6126,THISYNARA-PWY,0.8134489071842216
PWY-6126,TRNA-CHARGING-PWY,-0.6961452058506025
PWY-6126,VALSYN-PWY,-0.9051482536448665
PWY-6151,TRNA-CHARGING-PWY,0.9050715428671225
PWY-6163,PWY-6386,0.8955080948043169
PWY-6163,PWY-7219,0.8955228512292622
PWY-6168,PWY-6305,0.9043528546364312
PWY-6168,PWY-7229,0.8989163235824278
PWY-6168,VALSYN-PWY,-0.7187911220322295
PWY-6277,PWY-6387,0.9049189952897999
PWY-6277,PWY-7221,0.9046763379829547
PWY-6305,PWY-7229,0.898071461380214
PWY-6305,VALSYN-PWY,-0.7209034910965365
PWY-6317,PWY-7111,-0.10962376529488321
PWY-6317,PWY-724,0.9034833208668613
PWY-6317,TRPSYN-PWY,0.9023318220362774
PWY-6317,VALSYN-PWY,-0.10962376529488321
PWY-6385,PWY-6609,0.9035049670520108
PWY-6386,PWY-7219,0.884963494285164
PWY-6387,PWY-7221,0.9049061522229364
PWY-6471,PWY-6897,0.892044981925533
PWY-6471,THISYNARA-PWY,0.9007799756817266
PWY-6471,VALSYN-PWY,-0.8052891421361374
PWY-6527,PWY-7111,-0.010641346719681245
PWY-6527,VALSYN-PWY,-0.010641346719681245
PWY-6737,PWY-7400,0.9046086099955598
PWY-6897,PWY-7199,0.8982699405138156
PWY-6897,PWY0-1586,0.8952848316933913
PWY-6897,THISYNARA-PWY,0.8871090074150096
PWY-6897,VALSYN-PWY,-0.7799839743664849
PWY-6936,PWY-7111,-0.3238654438896397
PWY-6936,SER-GLYSYN-PWY,0.9047251587766136
PWY-6936,VALSYN-PWY,-0.3238654438896397
PWY-7111,PWY-7199,-0.7651480675154091
PWY-7111,PWY-7229,-0.7022289076892819
PWY-7111,PWY-7237,-0.5266813898679769
PWY-7111,PWY-7357,-0.1497440345316531
PWY-7111,PWY0-1586,-0.7587531432265271
PWY-7111,RIBOSYN2-PWY,-0.569209414789002
PWY-7111,SER-GLYSYN-PWY,-0.325955186152518
PWY-7111,TRPSYN-PWY,-0.12478237633709903
PWY-7111,UDPNAGSYN-PWY,-0.7547052609041729
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9023545959858944
PWY-7199,UDPNAGSYN-PWY,0.9005799979450043
PWY-7199,VALSYN-PWY,-0.7651480675154091
PWY-7229,PYRIDNUCSYN-PWY,0.9040506627737384
PWY-7237,RIBOSYN2-PWY,0.8935343260945704
PWY-7237,VALSYN-PWY,-0.5266813898679769
PWY-724,TRPSYN-PWY,0.9040156167738292
PWY-724,VALSYN-PWY,-0.11864218218331858
PWY-7357,TRPSYN-PWY,0.9004432984806413
PWY-7357,VALSYN-PWY,-0.1497440345316531
PWY0-1296,PWY66-422,0.9023656565571139
PWY0-1586,UDPNAGSYN-PWY,0.9034218497055403
PWY0-1586,VALSYN-PWY,-0.7587531432265271
PYRIDNUCSYN-PWY,THRESYN-PWY,0.902319017370639
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6991540010679939
RIBOSYN2-PWY,VALSYN-PWY,-0.569209414789002
THISYNARA-PWY,VALSYN-PWY,-0.8134489071842215
THRESYN-PWY,VALSYN-PWY,-0.6911763749272704
TRPSYN-PWY,VALSYN-PWY,-0.12478237633709903
UDPNAGSYN-PWY,VALSYN-PWY,-0.7547052609041729
