OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,THISYNARA-PWY,-0.847700695061103
ILEUSYN-PWY,THRESYN-PWY,-0.523452260146276
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.8578108832640036
NONMEVIPP-PWY,PWY-7220,0.9023963184611326
NONMEVIPP-PWY,PWY-7222,0.9023963184611326
NONOXIPENT-PWY,PWY-4242,0.8829112191832827
NONOXIPENT-PWY,PWY-6121,0.8893012611333385
NONOXIPENT-PWY,PWY-6897,-0.45926089028591033
NONOXIPENT-PWY,THISYNARA-PWY,-0.36675624140396634
OANTIGEN-PWY,PANTO-PWY,0.9016999843006024
OANTIGEN-PWY,PWY-6737,-0.7619957483292077
OANTIGEN-PWY,PWY66-400,0.8882048812166684
PANTO-PWY,PWY-6737,-0.75401521494653
PANTO-PWY,PWY-7111,-0.6867747821456484
PANTO-PWY,PWY66-400,0.8920996857995791
PANTOSYN-PWY,PWY-6737,-0.45742269430687577
PANTOSYN-PWY,PWY-6936,0.8982170347826618
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8977054374706447
PANTOSYN-PWY,TRPSYN-PWY,0.9009738469676523
PANTOSYN-PWY,VALSYN-PWY,-0.33963167312087733
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9019440347076461
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.561475295833826
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.48022827032977305
PWY-1042,PWY-6897,-0.8602409267785909
PWY-1042,PWY-7111,0.8926138903948837
PWY-1042,THISYNARA-PWY,-0.8282591578497568
PWY-2942,PWY-3001,0.9013947542930223
PWY-2942,PWY-5100,0.9040567745270528
PWY-2942,PWY-6737,-0.08050054881117055
PWY-2942,PWY-7229,0.8997580257228751
PWY-3001,PWY-5100,0.9025149668616955
PWY-3001,PWY-6700,0.9007566662689197
PWY-3001,PWY-6737,-0.06021145321668228
PWY-3841,PWY-4242,0.9002328987295369
PWY-3841,PWY-6897,-0.3440171325923674
PWY-3841,PWY0-1319,0.8940958987630517
PWY-3841,THISYNARA-PWY,-0.2420378311736595
PWY-4242,PWY-6897,-0.36721065346842013
PWY-4242,PWY0-1319,0.8886412728321568
PWY-4242,THISYNARA-PWY,-0.26687021464203203
PWY-5097,PWY-6121,0.8984541595066879
PWY-5097,PWY-6385,0.9044455533178125
PWY-5097,PWY-6897,-0.54669610017199
PWY-5097,THISYNARA-PWY,-0.4636514184623893
PWY-5100,PWY-6700,0.8980079866255222
PWY-5100,PWY-6737,-0.07452937144551415
PWY-5100,PWY-7229,0.8986078211678078
PWY-5103,PWY-5686,0.9013932615461474
PWY-5103,PWY-6163,0.9027737311761617
PWY-5103,PWY-6897,-0.7813924584065615
PWY-5103,THISYNARA-PWY,-0.7339479545314673
PWY-5667,PWY-6897,-0.29188287833790727
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.1867031817370766
PWY-5686,PWY-6163,0.8989297233987118
PWY-5686,PWY-6897,-0.7892105408294137
PWY-5686,THISYNARA-PWY,-0.7432182166525012
PWY-5695,PWY-6126,0.9040978550805542
PWY-5695,PWY-6317,0.8992438849243656
PWY-5695,PWY-6737,-0.3507818069516001
PWY-6121,PWY-6385,0.8977045294418585
PWY-6121,PWY-6897,-0.5210640510411265
PWY-6121,THISYNARA-PWY,-0.43503882936943966
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5970372684843608
PWY-6122,THISYNARA-PWY,-0.5203550591748451
PWY-6123,PWY-6737,-0.819544234019656
PWY-6123,PWY-6892,0.8971987840978107
PWY-6123,PWY-7111,-0.7678454632748659
PWY-6123,PWY-7237,0.8948371674604645
PWY-6124,PWY-6737,-0.8827437376755172
PWY-6124,PWY-6897,0.8827437376755172
PWY-6124,PWY-7111,-0.8476348280546065
PWY-6124,PWY0-1061,0.90478119689756
PWY-6124,PYRIDNUCSYN-PWY,0.9005951968436922
PWY-6124,THISYNARA-PWY,0.9051059557911637
PWY-6126,PWY-6317,0.8981315969116451
PWY-6126,PWY-6737,-0.35584234736756043
PWY-6151,PWY-6387,0.9003953048623088
PWY-6151,PWY-6897,-0.680219705854506
PWY-6151,PWY-7400,0.9033591735790625
PWY-6151,THISYNARA-PWY,-0.6155563098724005
PWY-6163,PWY-6897,-0.7762836306717311
PWY-6163,PWY-7219,0.8959587858239858
PWY-6163,THISYNARA-PWY,-0.7278997155852548
PWY-6168,PWY-6737,-0.7000740489685998
PWY-6168,PWY-7111,-0.6212724200967613
PWY-6168,PWY66-400,0.8963104095064942
PWY-6168,RIBOSYN2-PWY,0.887710514852962
PWY-6277,PWY-6897,-0.5970372684843608
PWY-6277,THISYNARA-PWY,-0.5203550591748451
PWY-6317,PWY-6737,-0.3226382387596022
PWY-6385,PWY-6897,-0.5494071999522379
PWY-6385,THISYNARA-PWY,-0.4666879327706925
PWY-6386,PWY-6897,-0.712974405288497
PWY-6386,THISYNARA-PWY,-0.6535687760954849
PWY-6387,PWY-6897,-0.6661707175933811
PWY-6387,THISYNARA-PWY,-0.5993438676622057
PWY-6527,PWY-6897,-0.2092022024337313
PWY-6527,THISYNARA-PWY,-0.10029438392961393
PWY-6609,PWY-6897,-0.6217750833405553
PWY-6609,THISYNARA-PWY,-0.5484694276552671
PWY-6609,TRNA-CHARGING-PWY,0.9008089665491155
PWY-6700,PWY-6737,-0.0364844647332076
PWY-6700,PWY-724,0.8843124870910519
PWY-6700,PWY0-1296,0.8895929973617843
PWY-6737,PWY-6892,-0.8329699429796966
PWY-6737,PWY-6897,-0.9051482536448665
PWY-6737,PWY-6936,-0.48624696596921274
PWY-6737,PWY-7111,0.8763069835634792
PWY-6737,PWY-7220,-0.8617285359941547
PWY-6737,PWY-7222,-0.8617285359941547
PWY-6737,PWY-7229,-0.109289450595603
PWY-6737,PWY-7237,-0.8366010893354277
PWY-6737,PWY-7357,-0.22855537575232093
PWY-6737,PWY0-1061,-0.8822953366492068
PWY-6737,PWY0-1586,-0.23348230666889253
PWY-6737,PWY66-400,-0.7231963587201388
PWY-6737,PWY66-422,-0.14859052866667657
PWY-6737,PYRIDNUCSYN-PWY,-0.8771845526624272
PWY-6737,RIBOSYN2-PWY,-0.6518251334574051
PWY-6737,SER-GLYSYN-PWY,-0.4254429761101809
PWY-6737,THISYNARA-PWY,-0.8827953899881071
PWY-6737,THRESYN-PWY,-0.617809267203293
PWY-6737,TRPSYN-PWY,-0.43934266596167987
PWY-6892,PWY-7111,-0.784662301504004
PWY-6892,PWY-7237,0.9029599165348108
PWY-6897,PWY-7111,-0.8763069835634792
PWY-6897,PWY-7219,-0.7562070560248902
PWY-6897,PWY-7221,-0.8232743869894202
PWY-6897,PWY-724,-0.06818058884188757
PWY-6897,PWY-7400,-0.6854570335480358
PWY-6897,PWY0-1296,-0.043500275617254315
PWY-6897,PWY0-1319,-0.29188287833790727
PWY-6897,THISYNARA-PWY,0.8827953899881071
PWY-6897,TRNA-CHARGING-PWY,-0.6359835185998514
PWY-6897,VALSYN-PWY,-0.8763069835634792
PWY-6936,PWY-7111,-0.37201724281148946
PWY-6936,TRPSYN-PWY,0.893754597941988
PWY-7111,PWY-7237,-0.7892228680182733
PWY-7111,PYRIDNUCSYN-PWY,-0.8405520778393819
PWY-7111,THISYNARA-PWY,-0.847700695061103
PWY-7111,TRPSYN-PWY,-0.3194593675147209
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,THISYNARA-PWY,-0.7042041676179639
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.7838164501795305
PWY-7229,PWY66-422,0.8976582086187571
PWY-724,PWY0-1296,0.9005725684894986
PWY-7357,PWY0-1586,0.9042032832706965
PWY-7400,THISYNARA-PWY,-0.6216141894755304
PWY0-1061,PYRIDNUCSYN-PWY,0.9009775512281474
PWY0-1061,THISYNARA-PWY,0.9047387435443941
PWY0-1061,VALSYN-PWY,-0.8470630727308434
PWY0-1319,THISYNARA-PWY,-0.1867031817370766
RIBOSYN2-PWY,THRESYN-PWY,0.8942977381716803
SER-GLYSYN-PWY,TRPSYN-PWY,0.9020105205388101
SER-GLYSYN-PWY,VALSYN-PWY,-0.3040246875915913
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.5646925094264413
THISYNARA-PWY,VALSYN-PWY,-0.847700695061103
