OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9031675746183664
GLYCOGENSYNTH-PWY,PWY-6151,0.9044496281496044
GLYCOGENSYNTH-PWY,PWY-6901,-0.7775188503683733
GLYCOGENSYNTH-PWY,PWY-7234,-0.7403202847238504
GLYCOLYSIS,PANTO-PWY,0.9031083895893802
GLYCOLYSIS,PWY-1042,-0.3352213710680163
GLYCOLYSIS,PWY-6737,-0.27771913984625257
GLYCOLYSIS,RIBOSYN2-PWY,0.9022717968877783
HISTSYN-PWY,PWY-6901,-0.0778273532277301
HISTSYN-PWY,PWY-7229,0.8982687173917683
HISTSYN-PWY,PWY0-1586,0.9049045013320468
HSERMETANA-PWY,PWY-1042,-0.08225492915492372
HSERMETANA-PWY,PWY-5695,0.899231188201898
HSERMETANA-PWY,PWY-6123,0.902160380900285
HSERMETANA-PWY,PWY-6737,-0.018948675095392893
ILEUSYN-PWY,PWY-1042,0.8760793194682541
ILEUSYN-PWY,PWY-6737,0.8900443244232361
ILEUSYN-PWY,PWY-6901,-0.876079319468254
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.89195611272647
ILEUSYN-PWY,PWY-7234,-0.8540064486310178
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.22153086465848545
NONMEVIPP-PWY,PWY-6126,0.9008611087415659
NONMEVIPP-PWY,PWY-6737,-0.16037849151574476
NONMEVIPP-PWY,PWY-6936,0.9017464445018665
NONMEVIPP-PWY,THRESYN-PWY,0.903717139535579
NONOXIPENT-PWY,PWY-5100,0.8980396342180473
NONOXIPENT-PWY,PWY-6901,-0.40686500365192074
NONOXIPENT-PWY,PWY-7234,-0.3310175305685506
NONOXIPENT-PWY,PWY-724,0.8952643453264238
OANTIGEN-PWY,PWY-1042,-0.3973208874905918
OANTIGEN-PWY,PWY-6737,-0.3425452647216756
OANTIGEN-PWY,PWY-6892,0.8965731541774477
OANTIGEN-PWY,RIBOSYN2-PWY,0.8944858015045096
PANTO-PWY,PWY-1042,-0.3451027781958571
PANTO-PWY,PWY-6737,-0.28799949392512314
PANTO-PWY,RIBOSYN2-PWY,0.9043283883537258
PANTOSYN-PWY,PWY-1042,-0.02635750537146234
PANTOSYN-PWY,PWY-6317,0.9020057666626506
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9036004172832512
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9038751008336311
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7731903215433585
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.7353757742800576
PWY-1042,PWY-5188,-0.8814746465055019
PWY-1042,PWY-5484,-0.5437236927273456
PWY-1042,PWY-5695,-0.050585752304830825
PWY-1042,PWY-6123,-0.0984136337631969
PWY-1042,PWY-6124,-0.25591348049670704
PWY-1042,PWY-6126,-0.19933087065568975
PWY-1042,PWY-6168,-0.4919988204105609
PWY-1042,PWY-6270,-0.7936629876388841
PWY-1042,PWY-6317,-0.009241169295229648
PWY-1042,PWY-6471,-0.8160240877275934
PWY-1042,PWY-6737,0.8929929287976258
PWY-1042,PWY-6892,-0.4349567666701213
PWY-1042,PWY-6897,-0.5215592840862625
PWY-1042,PWY-6901,-0.9051482536448665
PWY-1042,PWY-6936,-0.23906025110433624
PWY-1042,PWY-7220,-0.8145226445809571
PWY-1042,PWY-7222,-0.8145226445809571
PWY-1042,PWY-7234,-0.8879439060020302
PWY-1042,PWY-7237,-0.6020758603418063
PWY-1042,PWY-7560,-0.8457479247241303
PWY-1042,PWY0-1061,-0.5778330231352897
PWY-1042,PWY66-400,-0.050179881318215984
PWY-1042,PYRIDNUCSYN-PWY,-0.5525128068928085
PWY-1042,RIBOSYN2-PWY,-0.3490768937070219
PWY-1042,SER-GLYSYN-PWY,-0.03484926573936039
PWY-1042,THISYNARA-PWY,-0.590884899525886
PWY-1042,THRESYN-PWY,-0.22899514717346975
PWY-1042,UDPNAGSYN-PWY,-0.8480228289066588
PWY-2942,PWY-6700,0.9046631243021563
PWY-2942,PWY-6901,-0.18635547677538608
PWY-2942,PWY-7234,-0.10034205789954166
PWY-2942,PWY0-1296,0.9038462340996963
PWY-3001,PWY-6901,-0.2772859684804287
PWY-3001,PWY-7234,-0.19435732598308578
PWY-3001,PWY-7357,0.9048644513712272
PWY-3001,PWY66-422,0.9006781863007174
PWY-3841,PWY-6901,-0.479461972971467
PWY-3841,PWY-7234,-0.40899807668070814
PWY-3841,PWY0-1319,0.8952927086748114
PWY-4242,PWY-6121,0.9003765788807294
PWY-4242,PWY-6609,0.8944834314841579
PWY-4242,PWY-6901,-0.5934531609424805
PWY-4242,PWY-7234,-0.5335549670248325
PWY-5097,PWY-6609,0.8929656264095185
PWY-5097,PWY-6901,-0.6655368667431862
PWY-5097,PWY-7234,-0.613684258331872
PWY-5100,PWY-6901,-0.4380798831386016
PWY-5100,PWY-7234,-0.3644207364838034
PWY-5100,PWY-724,0.8874587384625074
PWY-5103,PWY-6901,-0.8355189278046782
PWY-5103,PWY-7234,-0.806964766755048
PWY-5188,PWY-6737,-0.8664981212523916
PWY-5188,PWY-6901,0.881474646505502
PWY-5188,PWY-7234,0.8996194310323404
PWY-5484,PWY-6168,0.8915162891474185
PWY-5484,PWY-6737,-0.49746877217748414
PWY-5484,PWY-6897,0.8993964994654114
PWY-5484,PYRIDNUCSYN-PWY,0.9028518658113455
PWY-5667,PWY-6901,-0.5185142420593719
PWY-5667,PWY-7234,-0.4513764123794583
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.899408936655563
PWY-5686,PWY-6386,0.9043883693238068
PWY-5686,PWY-6901,-0.8090431734923982
PWY-5686,PWY-7234,-0.7764525556689666
PWY-5695,PWY-6123,0.8960670935085164
PWY-5695,PWY66-400,0.9050746963230814
PWY-5695,SER-GLYSYN-PWY,0.9022583074618761
PWY-6121,PWY-6609,0.8995224469965539
PWY-6121,PWY-6901,-0.6099079469611977
PWY-6121,PWY-7234,-0.5517521191625548
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9045709025653588
PWY-6122,PWY-6901,-0.7173268764725615
PWY-6122,PWY-7234,-0.6719218143772526
PWY-6123,PWY-6737,-0.03522837756297289
PWY-6124,PWY-6737,-0.19568360602694373
PWY-6124,PWY-6936,0.9018507215792015
PWY-6124,THRESYN-PWY,0.8998438349481451
PWY-6126,PWY-6737,-0.13766569222568392
PWY-6126,THRESYN-PWY,0.8993687272547827
PWY-6151,PWY-6901,-0.7759907090501037
PWY-6151,PWY-7234,-0.7385742178611983
PWY-6163,PWY-6386,0.9002063217977805
PWY-6163,PWY-6901,-0.8194482898605544
PWY-6163,PWY-7234,-0.7884258229424878
PWY-6168,PWY-6737,-0.44239433203717093
PWY-6168,PWY-6892,0.8911119040671354
PWY-6168,PWY-6897,0.897694308079159
PWY-6270,PWY-6737,-0.7689533843339509
PWY-6270,PWY-7222,0.8938847295139913
PWY-6277,PWY-6385,0.9045709025653588
PWY-6277,PWY-6901,-0.7173268764725615
PWY-6277,PWY-7234,-0.6719218143772526
PWY-6277,TRNA-CHARGING-PWY,0.9003781977501151
PWY-6317,SER-GLYSYN-PWY,0.9004093303571676
PWY-6385,PWY-6901,-0.7188698479575014
PWY-6385,PWY-7234,-0.673665533040481
PWY-6386,PWY-6901,-0.8104854156985721
PWY-6386,PWY-7234,-0.7781107540976598
PWY-6387,PWY-6901,-0.784920321506463
PWY-6387,PWY-7219,0.9023360274331085
PWY-6387,PWY-7234,-0.7487843749938982
PWY-6471,PWY-6737,-0.7936842910300056
PWY-6471,PWY-7220,0.9043358452398536
PWY-6471,PWY-7222,0.9043358452398536
PWY-6527,PWY-6901,-0.16082283960544097
PWY-6527,PWY-7234,-0.07421657707568619
PWY-6527,PWY0-1296,0.9016235661411957
PWY-6527,TRPSYN-PWY,0.9022584205924199
PWY-6609,PWY-6901,-0.6285787432267221
PWY-6609,PWY-7234,-0.5724672088466729
PWY-6700,PWY-6901,-0.1837690765183518
PWY-6700,PWY-7234,-0.09769019393849514
PWY-6700,PWY0-1296,0.9043353114713961
PWY-6700,TRPSYN-PWY,0.9037132640941186
PWY-6737,PWY-6892,-0.38208912064420025
PWY-6737,PWY-6897,-0.4738233089032646
PWY-6737,PWY-6901,-0.8929929287976258
PWY-6737,PWY-6936,-0.1783586679101456
PWY-6737,PWY-7220,-0.7920214105886707
PWY-6737,PWY-7222,-0.7920214105886707
PWY-6737,PWY-7234,-0.8737299578411692
PWY-6737,PWY-7237,-0.5600505241394172
PWY-6737,PWY-7560,-0.8266729461353757
PWY-6737,PWY0-1061,-0.5339921060830893
PWY-6737,PYRIDNUCSYN-PWY,-0.5068642567140557
PWY-6737,RIBOSYN2-PWY,-0.29213777284454284
PWY-6737,THISYNARA-PWY,-0.5480111140273437
PWY-6737,THRESYN-PWY,-0.1680297692935732
PWY-6737,UDPNAGSYN-PWY,-0.8292031356639186
PWY-6901,PWY-7111,-0.876079319468254
PWY-6901,PWY-7219,-0.7907416136332083
PWY-6901,PWY-7221,-0.8591431375404881
PWY-6901,PWY-7229,-0.1143019928758768
PWY-6901,PWY-7234,0.8879439060020302
PWY-6901,PWY-724,-0.36243434843479544
PWY-6901,PWY-7357,-0.2787330421470573
PWY-6901,PWY-7400,-0.743324472242782
PWY-6901,PWY0-1296,-0.17943637804923157
PWY-6901,PWY0-1319,-0.5185142420593719
PWY-6901,PWY0-1586,-0.07916629168496783
PWY-6901,PWY66-422,-0.2548005318581662
PWY-6901,TRNA-CHARGING-PWY,-0.7045760307060738
PWY-6901,TRPSYN-PWY,-0.1761399656971939
PWY-6901,VALSYN-PWY,-0.876079319468254
PWY-6936,THRESYN-PWY,0.9032053609804226
PWY-7111,PWY-7221,0.89195611272647
PWY-7111,PWY-7234,-0.8540064486310178
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7234,-0.7554497122676355
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7234,-0.8343199870363829
PWY-7229,PWY-7234,-0.026919234886629253
PWY-7229,PWY0-1586,0.8985285727435655
PWY-7234,PWY-724,-0.28379764854352696
PWY-7234,PWY-7357,-0.1958659089995492
PWY-7234,PWY-7400,-0.7013691737493748
PWY-7234,PWY0-1296,-0.09325056890316524
PWY-7234,PWY0-1319,-0.4513764123794583
PWY-7234,PWY66-422,-0.17096641977843954
PWY-7234,TRNA-CHARGING-PWY,-0.6575312713405094
PWY-7234,TRPSYN-PWY,-0.08987509863202302
PWY-7234,VALSYN-PWY,-0.8540064486310178
PWY-7237,PWY0-1061,0.8981962728223105
PWY-7237,THISYNARA-PWY,0.9019591044609501
PWY-7357,PWY66-422,0.9003817086605042
PWY-7560,UDPNAGSYN-PWY,0.9036838778984603
PWY0-1061,PYRIDNUCSYN-PWY,0.8981926699027311
PWY0-1061,THISYNARA-PWY,0.9015014834140056
PWY0-1296,TRPSYN-PWY,0.9045312273177534
PWY66-400,SER-GLYSYN-PWY,0.9023339353105481
