OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7388,-0.6404043425878785
COA-PWY,HEXITOLDEGSUPER-PWY,-0.3692502924957244
COA-PWY,PWY-6527,0.8951212934538912
COA-PWY,PWY-7388,-0.3562036075199135
COA-PWY-1,HEXITOLDEGSUPER-PWY,-0.5194068855954029
COA-PWY-1,PWY-7388,-0.5083508825667458
COA-PWY-1,PWY0-1319,0.9029709791042914
COA-PWY-1,TRNA-CHARGING-PWY,0.9034390421038557
COBALSYN-PWY,P164-PWY,0.9037753434220754
COBALSYN-PWY,PWY-1042,-0.845979703493931
COBALSYN-PWY,PWY-6897,0.9039002250787089
COBALSYN-PWY,PWY-7111,-0.8251105913360905
COBALSYN-PWY,PWY-7187,0.9008660926257586
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,-0.6265868112085718
COMPLETE-ARO-PWY,PWY-5686,0.9024179361127171
COMPLETE-ARO-PWY,PWY-7388,-0.6173755573487795
COMPLETE-ARO-PWY,PWY0-1586,0.9040766171016633
DENOVOPURINE2-PWY,MET-SAM-PWY,0.9041464321589068
DENOVOPURINE2-PWY,PWY-1042,-0.6899828358853964
DENOVOPURINE2-PWY,PWY-6353,0.9028882784028806
DENOVOPURINE2-PWY,PWY-7111,-0.6519619174755493
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.12990276699633557
DTDPRHAMSYN-PWY,PWY-5695,0.8982126630841171
DTDPRHAMSYN-PWY,PWY-6317,0.9026487922016693
DTDPRHAMSYN-PWY,PWY-7388,-0.11510481205778585
GLUCONEO-PWY,PWY-1042,-0.814156720306326
GLUCONEO-PWY,PWY-5104,0.9028828125848439
GLUCONEO-PWY,PWY-7111,-0.7894674924869757
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,-0.6001290505343772
GLUTORN-PWY,PWY-5097,0.90474313996229
GLUTORN-PWY,PWY-5686,0.9000491888747273
GLUTORN-PWY,PWY-7388,-0.5904294802551145
GLYCOGENSYNTH-PWY,HEXITOLDEGSUPER-PWY,-0.7982585689083912
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.8806139623926478
GLYCOGENSYNTH-PWY,PWY-5103,0.896606525769579
GLYCOGENSYNTH-PWY,PWY-7388,-0.7927424803522375
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.8806139623926478
GLYCOLYSIS,PWY-1042,-0.6603657567266853
GLYCOLYSIS,PWY-6608,0.8981490147105808
GLYCOLYSIS,PWY-7111,-0.6195303032976442
GLYCOLYSIS,RIBOSYN2-PWY,0.8980938379163071
HEXITOLDEGSUPER-PWY,HSERMETANA-PWY,-0.258668343360246
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.8382616672280421
HEXITOLDEGSUPER-PWY,NONOXIPENT-PWY,-0.2896486417470789
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.6956607761859028
HEXITOLDEGSUPER-PWY,PWY-1042,-0.9051482536448665
HEXITOLDEGSUPER-PWY,PWY-2942,-0.4538465331284728
HEXITOLDEGSUPER-PWY,PWY-3001,-0.4261554836962157
HEXITOLDEGSUPER-PWY,PWY-3841,-0.2992657000700775
HEXITOLDEGSUPER-PWY,PWY-4242,-0.44108133066114175
HEXITOLDEGSUPER-PWY,PWY-5097,-0.6015586506490815
HEXITOLDEGSUPER-PWY,PWY-5103,-0.7811965623259715
HEXITOLDEGSUPER-PWY,PWY-5484,0.8985622704168342
HEXITOLDEGSUPER-PWY,PWY-5667,-0.5106494502631548
HEXITOLDEGSUPER-PWY,PWY-5686,-0.6174481638542377
HEXITOLDEGSUPER-PWY,PWY-5695,-0.1661938089116626
HEXITOLDEGSUPER-PWY,PWY-6121,-0.6583034073483816
HEXITOLDEGSUPER-PWY,PWY-6122,-0.6444180293736831
HEXITOLDEGSUPER-PWY,PWY-6126,-0.6600645835285662
HEXITOLDEGSUPER-PWY,PWY-6151,-0.4354520891215101
HEXITOLDEGSUPER-PWY,PWY-6163,-0.6826215803020222
HEXITOLDEGSUPER-PWY,PWY-6277,-0.6444180293736831
HEXITOLDEGSUPER-PWY,PWY-6317,-0.143309030211064
HEXITOLDEGSUPER-PWY,PWY-6385,-0.6740595956688743
HEXITOLDEGSUPER-PWY,PWY-6386,-0.7689782934176251
HEXITOLDEGSUPER-PWY,PWY-6387,-0.726140541636005
HEXITOLDEGSUPER-PWY,PWY-6527,-0.4140073914170812
HEXITOLDEGSUPER-PWY,PWY-6609,-0.7701820171977396
HEXITOLDEGSUPER-PWY,PWY-6737,-0.7449409499883481
HEXITOLDEGSUPER-PWY,PWY-6936,-0.20897566636324938
HEXITOLDEGSUPER-PWY,PWY-7111,-0.8918264369358895
HEXITOLDEGSUPER-PWY,PWY-7219,-0.6833627477537136
HEXITOLDEGSUPER-PWY,PWY-7220,-0.6377066989850433
HEXITOLDEGSUPER-PWY,PWY-7221,-0.7631919204423733
HEXITOLDEGSUPER-PWY,PWY-7222,-0.6377066989850433
HEXITOLDEGSUPER-PWY,PWY-7229,-0.6808041870712404
HEXITOLDEGSUPER-PWY,PWY-724,-0.4282130514745291
HEXITOLDEGSUPER-PWY,PWY-7357,-0.019786766130725254
HEXITOLDEGSUPER-PWY,PWY-7388,0.9023961517265788
HEXITOLDEGSUPER-PWY,PWY-7400,-0.6824633470399765
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.6381181668772395
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.5106494502631548
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.6229907798573725
HEXITOLDEGSUPER-PWY,PWY66-422,-0.2943401043732419
HEXITOLDEGSUPER-PWY,SER-GLYSYN-PWY,-0.001998469251982812
HEXITOLDEGSUPER-PWY,THRESYN-PWY,-0.06519176130341271
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.5125252497095161
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.8382616672280421
HISTSYN-PWY,PWY-1042,-0.6145319851170385
HISTSYN-PWY,PWY-6608,0.8976812031688661
HISTSYN-PWY,PWY-7111,-0.5696142235540793
HISTSYN-PWY,PWY66-400,0.8971911592809374
HISTSYN-PWY,RIBOSYN2-PWY,0.8977365913458504
HSERMETANA-PWY,NONOXIPENT-PWY,0.8989073113124045
HSERMETANA-PWY,PWY-6936,0.8951813926194453
HSERMETANA-PWY,PWY-7388,-0.24459623240058065
HSERMETANA-PWY,PWY66-422,0.8979182148219232
ILEUSYN-PWY,PWY-7388,-0.8337382304534895
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.8358052551486137
LACTOSECAT-PWY,PWY-6897,0.8999802814783245
LACTOSECAT-PWY,PWY-7111,-0.8136966805186583
LACTOSECAT-PWY,PWY-7237,0.9012805607242773
MET-SAM-PWY,PWY-1042,-0.6870817103371462
MET-SAM-PWY,PWY-6353,0.9018638166799364
MET-SAM-PWY,PWY-7111,-0.648778937801101
METSYN-PWY,PWY-1042,-0.7832709999115167
METSYN-PWY,PWY-7111,-0.7550326663275337
METSYN-PWY,PWY4FS-7,0.9045016875333719
METSYN-PWY,PWY4FS-8,0.9045016875333719
NONOXIPENT-PWY,PWY-3841,0.9032271383851469
NONOXIPENT-PWY,PWY-7388,-0.2758262571055509
NONOXIPENT-PWY,PWY66-422,0.9042171388643232
OANTIGEN-PWY,PWY-1042,-0.4960547717456483
OANTIGEN-PWY,PWY-4981,0.8971049419144581
OANTIGEN-PWY,PWY-7111,-0.4421017140041587
P164-PWY,PWY-1042,-0.8481114379358795
P164-PWY,PWY-6897,0.9025101749305283
P164-PWY,PWY-7111,-0.827504176473503
P164-PWY,PWY-7187,0.9022783806892821
P164-PWY,PWY0-166,0.8974711242432291
PANTO-PWY,PWY-1042,-0.323381111689126
PANTO-PWY,PWY-6124,0.8973780392317469
PANTO-PWY,PWY-6471,0.8995508689826267
PANTO-PWY,PWY-7111,-0.26008447824318803
PANTO-PWY,TRPSYN-PWY,0.9024770377565831
PANTOSYN-PWY,PWY-1042,-0.0771498758387873
PANTOSYN-PWY,PWY-5100,0.9005525025012814
PANTOSYN-PWY,PWY-6123,0.8965979735946346
PANTOSYN-PWY,PWY-7111,-0.008083820528563778
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9008202637672135
PEPTIDOGLYCANSYN-PWY,PWY-7388,-0.6878264088725848
PHOSLIPSYN-PWY,PWY-1042,-0.39937556377397415
PHOSLIPSYN-PWY,PWY-6471,0.8942303383961
PHOSLIPSYN-PWY,PWY-7111,-0.33964066235983736
PHOSLIPSYN-PWY,TRPSYN-PWY,0.8910708956880792
PWY-1042,PWY-2941,-0.894560886684609
PWY-1042,PWY-4981,-0.5276423725148863
PWY-1042,PWY-5100,-0.10181444331902774
PWY-1042,PWY-5104,-0.8182942289653004
PWY-1042,PWY-5188,-0.8719612788280671
PWY-1042,PWY-5347,-0.7611967919959782
PWY-1042,PWY-5484,-0.8985622704168342
PWY-1042,PWY-6123,-0.12209507873962287
PWY-1042,PWY-6124,-0.2858183480080392
PWY-1042,PWY-6125,-0.878248333514408
PWY-1042,PWY-6168,-0.7955386332016336
PWY-1042,PWY-6353,-0.6964070359201707
PWY-1042,PWY-6471,-0.35010011689263093
PWY-1042,PWY-6608,-0.6387289197256556
PWY-1042,PWY-6700,-0.12837262910614103
PWY-1042,PWY-6892,-0.16729494325275268
PWY-1042,PWY-6897,-0.8440168953081318
PWY-1042,PWY-7111,0.8918264369358896
PWY-1042,PWY-7187,-0.8524486883540667
PWY-1042,PWY-7199,-0.7266658069098948
PWY-1042,PWY-7237,-0.8293632709556074
PWY-1042,PWY-7388,-0.9023961517265788
PWY-1042,PWY-841,-0.7276486893323798
PWY-1042,PWY0-166,-0.8592102748539288
PWY-1042,PWY4FS-7,-0.7818887586264941
PWY-1042,PWY4FS-8,-0.7818887586264941
PWY-1042,PWY66-400,-0.5874741470400467
PWY-1042,PWY66-409,-0.8840981168712869
PWY-1042,PYRIDNUCSAL-PWY,-0.8696916913800018
PWY-1042,PYRIDNUCSYN-PWY,-0.21043643485341354
PWY-1042,RIBOSYN2-PWY,-0.6385599654883513
PWY-1042,SALVADEHYPOX-PWY,-0.7243704722135332
PWY-1042,THISYNARA-PWY,-0.7965440896826658
PWY-1042,TRPSYN-PWY,-0.3363812453410529
PWY-1042,UDPNAGSYN-PWY,-0.7571774477888497
PWY-1042,VALSYN-PWY,0.838261667228042
PWY-2941,PWY-5484,0.9013931720671484
PWY-2941,PWY-7111,-0.8798458679345007
PWY-2941,PWY-7388,0.8975220159292445
PWY-2941,PWY66-409,0.8956782234755204
PWY-2942,PWY-4242,0.9022218716038173
PWY-2942,PWY-6151,0.9009177514336012
PWY-2942,PWY-7388,-0.4418363703329371
PWY-3001,PWY-6151,0.903063976637553
PWY-3001,PWY-6527,0.9024466602419184
PWY-3001,PWY-724,0.904692402324868
PWY-3001,PWY-7388,-0.4137819176282018
PWY-3841,PWY-7388,-0.28552677591663694
PWY-3841,PWY66-422,0.9041673927224355
PWY-4242,PWY-6151,0.9038811920119161
PWY-4242,PWY-724,0.9022396173814029
PWY-4242,PWY-7388,-0.4289007246500849
PWY-4981,PWY-7111,-0.475886374383659
PWY-5097,PWY-5686,0.9004732221617695
PWY-5097,PWY-7388,-0.5918849132927081
PWY-5100,PWY-6123,0.9013669905634899
PWY-5100,PWY-6700,0.9001640530434495
PWY-5100,PWY-7111,-0.032937042243900996
PWY-5103,PWY-7388,-0.7752722583976346
PWY-5104,PWY-7111,-0.7940922805440365
PWY-5104,PWY-7237,0.8987231471078027
PWY-5188,PWY-6125,0.9001764413609328
PWY-5188,PWY-7111,-0.8543347700273383
PWY-5188,PYRIDNUCSAL-PWY,0.9034365864036172
PWY-5347,PWY-7111,-0.7305169688715357
PWY-5347,PWY4FS-7,0.8954637659392184
PWY-5347,UDPNAGSYN-PWY,0.9034189186292357
PWY-5484,PWY-7111,-0.8843716003432719
PWY-5484,PWY-7388,0.901416873026649
PWY-5667,PWY-7388,-0.49945835194743654
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9046880608956239
PWY-5686,PWY-7388,-0.6080657987500562
PWY-5686,PWY0-1586,0.9035071640359749
PWY-5695,PWY-6317,0.9008200836378555
PWY-5695,PWY-6936,0.8968043949657137
PWY-5695,PWY-7388,-0.15154959762031947
PWY-6121,PWY-6126,0.9045838525794652
PWY-6121,PWY-7388,-0.649706040947248
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7388,-0.6355480773600503
PWY-6123,PWY-6700,0.9039891040742296
PWY-6123,PWY-7111,-0.05343681628018063
PWY-6124,PWY-7111,-0.22107603246918575
PWY-6124,PYRIDNUCSYN-PWY,0.8895198981969806
PWY-6124,TRPSYN-PWY,0.8945001161733964
PWY-6125,PWY-7111,-0.8614232633408653
PWY-6125,PWY66-409,0.900304691793238
PWY-6125,PYRIDNUCSAL-PWY,0.8983798398678634
PWY-6126,PWY-7388,-0.6515022173212032
PWY-6151,PWY-724,0.9035272221366761
PWY-6151,PWY-7388,-0.42319790718191636
PWY-6163,PWY-7219,0.904896900292029
PWY-6163,PWY-7229,0.9045328101557337
PWY-6163,PWY-7388,-0.6745159850435559
PWY-6163,PWY-7400,0.905094706455789
PWY-6168,PWY-7111,-0.7686913621715835
PWY-6168,THISYNARA-PWY,0.9046510217727354
PWY-6277,PWY-7388,-0.6355480773600503
PWY-6317,PWY-7388,-0.12856323123947389
PWY-6353,PWY-7111,-0.6590150222760396
PWY-6385,PWY-7229,0.9028701052039543
PWY-6385,PWY-7388,-0.6657787680277478
PWY-6385,PWY-7400,0.9022957134131149
PWY-6386,PWY-6609,0.9046133537847453
PWY-6386,PWY-7221,0.9025846942802698
PWY-6386,PWY-7388,-0.7627672297797573
PWY-6387,PWY-6737,0.897462809062465
PWY-6387,PWY-7388,-0.7189607485613673
PWY-6471,PWY-7111,-0.28795814347246
PWY-6471,TRPSYN-PWY,0.9022981184013876
PWY-6527,PWY-7388,-0.4014818119378719
PWY-6608,PWY-7111,-0.5959250991156798
PWY-6608,RIBOSYN2-PWY,0.9050966790408671
PWY-6609,PWY-7221,0.9020360810496934
PWY-6609,PWY-7388,-0.7639989984181306
PWY-6700,PWY-6892,0.8976919094752661
PWY-6700,PWY-7111,-0.059793948192877366
PWY-6737,PWY-7221,0.8972000830904074
PWY-6737,PWY-7388,-0.7381792868436878
PWY-6892,PWY-7111,-0.09933425103579051
PWY-6892,PYRIDNUCSYN-PWY,0.8967269833500844
PWY-6897,PWY-7111,-0.8229073447105465
PWY-6936,PWY-7388,-0.1945638921387753
PWY-7111,PWY-7187,-0.8323765047181406
PWY-7111,PWY-7199,-0.6923246845065717
PWY-7111,PWY-7237,-0.8064787301428948
PWY-7111,PWY-7388,-0.8887103847231224
PWY-7111,PWY-841,-0.693409127483516
PWY-7111,PWY0-166,-0.8399784484628443
PWY-7111,PWY4FS-7,-0.7534952233843282
PWY-7111,PWY4FS-8,-0.7534952233843282
PWY-7111,PWY66-400,-0.5403011316523392
PWY-7111,PWY66-409,-0.8680246364881227
PWY-7111,PYRIDNUCSAL-PWY,-0.8517774781946523
PWY-7111,PYRIDNUCSYN-PWY,-0.1434129451044869
PWY-7111,RIBOSYN2-PWY,-0.5957410652082044
PWY-7111,SALVADEHYPOX-PWY,-0.6897927784670478
PWY-7111,THISYNARA-PWY,-0.7698119169824206
PWY-7111,TRPSYN-PWY,-0.273633247712598
PWY-7111,UDPNAGSYN-PWY,-0.7260615644875298
PWY-7111,VALSYN-PWY,0.8576838623355029
PWY-7187,PWY0-166,0.9004747896169051
PWY-7199,PWY-841,0.9047706363917982
PWY-7199,SALVADEHYPOX-PWY,0.9042686337862065
PWY-7219,PWY-7388,-0.6752724282711018
PWY-7219,PWY-7400,0.9048432182924325
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7388,-0.6287071338322451
PWY-7220,PWY0-1296,0.9050228013661651
PWY-7221,PWY-7388,-0.7568466724665321
PWY-7222,PWY-7388,-0.6287071338322451
PWY-7222,PWY0-1296,0.9050228013661651
PWY-7229,PWY-7388,-0.6726612065967319
PWY-7229,PWY-7400,0.9045866584983405
PWY-724,PWY-7388,-0.4158656799556135
PWY-7357,PWY-7388,-0.004765603644039249
PWY-7357,SER-GLYSYN-PWY,0.9018810558059096
PWY-7357,THRESYN-PWY,0.8965800802473086
PWY-7388,PWY-7400,-0.674354492731405
PWY-7388,PWY0-1296,-0.6291265081554723
PWY-7388,PWY0-1319,-0.49945835194743654
PWY-7388,PWY0-1586,-0.6137118863075134
PWY-7388,PWY66-422,-0.2805580823145284
PWY-7388,THRESYN-PWY,-0.05021836352269984
PWY-7388,TRNA-CHARGING-PWY,-0.5013628896984929
PWY-7388,VALSYN-PWY,-0.8337382304534895
PWY-841,SALVADEHYPOX-PWY,0.90388769131652
PWY0-1319,TRNA-CHARGING-PWY,0.9046880608956239
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,UDPNAGSYN-PWY,0.8935677275946781
