OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6700,0.9009828882358009
COMPLETE-ARO-PWY,PWY0-1586,-0.3660145748119435
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.42626207501551416
DTDPRHAMSYN-PWY,PWY0-1586,-0.5615186102043274
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6085119020398101
GLUTORN-PWY,PWY-5097,0.9040238861367548
GLUTORN-PWY,PWY0-1586,-0.0694640446965119
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.1401538942259933
GLYCOGENSYNTH-PWY,PWY-5667,0.9050118693661673
GLYCOGENSYNTH-PWY,PWY0-1319,0.9050118693661673
GLYCOGENSYNTH-PWY,PWY0-1586,-0.2612775402181963
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.32657140231895315
HISTSYN-PWY,PWY-1042,-0.3458615439412343
HISTSYN-PWY,PWY-6737,-0.3159053023699687
HISTSYN-PWY,PWY-7220,0.8947236286718232
HISTSYN-PWY,PWY-7222,0.8947236286718232
HSERMETANA-PWY,PWY-1042,-0.7662481954179307
HSERMETANA-PWY,PWY-6737,-0.7519960221418606
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8944297984292469
HSERMETANA-PWY,THRESYN-PWY,0.8951614318949587
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8997282300507208
ILEUSYN-PWY,PWY0-1586,-0.8109249348214622
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8340296723982801
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8340418817100084
NONOXIPENT-PWY,PWY-6527,0.9041654066569085
NONOXIPENT-PWY,PWY-6737,-0.8235101522786897
NONOXIPENT-PWY,PWY-6936,0.8950418911285172
OANTIGEN-PWY,PWY-1042,-0.8822773974205389
OANTIGEN-PWY,PWY-6737,-0.8745974035812524
OANTIGEN-PWY,PWY0-1586,0.8971581126505382
OANTIGEN-PWY,PWY66-400,0.9030177594710929
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8822773974205389
PANTO-PWY,PWY-1042,-0.7057683561313145
PANTO-PWY,PWY-5100,0.9022967945549303
PANTO-PWY,PWY-6737,-0.6884790304486234
PANTO-PWY,PWY-7357,0.9022468942544967
PANTOSYN-PWY,PWY-1042,-0.6584850831816439
PANTOSYN-PWY,PWY-5100,0.8910483080263215
PANTOSYN-PWY,PWY-6124,0.8972073935853432
PANTOSYN-PWY,PWY-6737,-0.6390053477558473
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8922102425085113
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8987368584017799
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.6538856527743239
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6929263983481349
PWY-1042,PWY-3001,-0.43325365654968706
PWY-1042,PWY-5100,-0.6978736081008312
PWY-1042,PWY-5695,-0.5530714705849895
PWY-1042,PWY-6123,-0.5321809398573032
PWY-1042,PWY-6124,-0.6338625573986638
PWY-1042,PWY-6168,-0.8577203185841337
PWY-1042,PWY-6317,-0.7318220677530162
PWY-1042,PWY-6527,-0.8356818322169186
PWY-1042,PWY-6737,0.8988801539915399
PWY-1042,PWY-6936,-0.8495556032671965
PWY-1042,PWY-7199,-0.4861781565749578
PWY-1042,PWY-7219,0.8427068888260096
PWY-1042,PWY-7220,-0.3932304545110922
PWY-1042,PWY-7222,-0.3932304545110922
PWY-1042,PWY-724,-0.20217825685696308
PWY-1042,PWY-7357,-0.7136233697276142
PWY-1042,PWY0-1586,-0.8913574654129627
PWY-1042,PWY66-400,-0.8796656412100694
PWY-1042,PWY66-422,-0.14067440239679305
PWY-1042,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-1042,RIBOSYN2-PWY,-0.8043535293535422
PWY-1042,SER-GLYSYN-PWY,-0.7885280731722886
PWY-1042,THRESYN-PWY,-0.7871358647453621
PWY-1042,TRPSYN-PWY,-0.8608767231720693
PWY-2942,PWY-6126,0.8974998608250897
PWY-2942,PWY0-1296,0.8996507354391138
PWY-2942,PYRIDNUCSYN-PWY,-0.013438437988184565
PWY-3001,PWY-6737,-0.40553179395716066
PWY-3001,PWY-7199,0.8922495848144604
PWY-3001,PWY-7220,0.896032527696016
PWY-3001,PWY-7222,0.896032527696016
PWY-3841,PWY-7229,0.9043709729217364
PWY-3841,PWY0-1586,-0.18099652375942832
PWY-3841,PYRIDNUCSYN-PWY,-0.24916207634015455
PWY-4242,PWY-6151,0.9050160103191834
PWY-4242,PWY0-1586,-0.1375812169221709
PWY-4242,PYRIDNUCSYN-PWY,-0.20693370492942
PWY-5097,PWY0-1586,-0.06330403798861228
PWY-5097,PYRIDNUCSYN-PWY,-0.13408295180475097
PWY-5100,PWY-6124,0.8820001321964014
PWY-5100,PWY-6737,-0.6802073508464966
PWY-5100,PWY-7357,0.8993128233648426
PWY-5103,PWY-6121,0.9005052351634305
PWY-5103,PWY-6700,0.900404924283157
PWY-5103,PWY0-1586,-0.3235301583939854
PWY-5103,PYRIDNUCSYN-PWY,-0.38600025438275004
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.2605746764190477
PWY-5667,PYRIDNUCSYN-PWY,-0.3258974599073023
PWY-5686,PWY-6386,0.8951013421678012
PWY-5686,PWY-6609,0.89034960301488
PWY-5686,PWY0-1586,-0.7266321676760612
PWY-5686,PYRIDNUCSYN-PWY,-0.7586646704086775
PWY-5686,TRNA-CHARGING-PWY,0.9049160411680746
PWY-5695,PWY-6123,0.8996513191161737
PWY-5695,PWY-6737,-0.5292855659329284
PWY-5695,PWY-7199,0.8871214412041419
PWY-6121,PWY-6700,0.9050523900039811
PWY-6121,PWY0-1586,-0.3458304318960845
PWY-6121,PYRIDNUCSYN-PWY,-0.4071635933069004
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9021560604656723
PWY-6122,PWY0-1586,-0.43035158081242747
PWY-6122,PYRIDNUCSYN-PWY,-0.48678218076158436
PWY-6123,PWY-6737,-0.5076356972118005
PWY-6123,PWY-7199,0.8932661775286904
PWY-6124,PWY-6737,-0.6133058358011422
PWY-6126,PWY0-1296,0.9031092021788532
PWY-6126,PYRIDNUCSYN-PWY,-0.05417202254288409
PWY-6151,PWY0-1586,-0.13686365994400024
PWY-6151,PYRIDNUCSYN-PWY,-0.2062335877870809
PWY-6163,PWY0-1586,-0.6136255242086442
PWY-6163,PYRIDNUCSYN-PWY,-0.656263671815182
PWY-6168,PWY-6737,-0.8485671571397598
PWY-6168,PWY-6936,0.8995580366176764
PWY-6168,TRPSYN-PWY,0.9029438869028804
PWY-6277,PWY-7221,0.9021560604656723
PWY-6277,PWY0-1586,-0.43035158081242747
PWY-6277,PYRIDNUCSYN-PWY,-0.48678218076158436
PWY-6317,PWY-6737,-0.7158086184750764
PWY-6317,PWY-7357,0.8980189390782886
PWY-6385,PWY-7400,0.9023145914463807
PWY-6385,PWY0-1586,-0.5414952196914972
PWY-6385,PYRIDNUCSYN-PWY,-0.5900711180002257
PWY-6386,PWY-6387,0.8952718097577501
PWY-6386,PWY0-1586,-0.7006475381651179
PWY-6386,PYRIDNUCSYN-PWY,-0.7352579933760263
PWY-6386,TRNA-CHARGING-PWY,0.8948458908154446
PWY-6387,PWY0-1586,-0.6731308284756302
PWY-6387,PYRIDNUCSYN-PWY,-0.7103809099098511
PWY-6527,PWY-6737,-0.8252442579116703
PWY-6527,PWY-6936,0.8961132009553306
PWY-6609,PWY0-1586,-0.7607297225205907
PWY-6609,PYRIDNUCSYN-PWY,-0.7892544352463957
PWY-6609,TRNA-CHARGING-PWY,0.8906153466709057
PWY-6700,PWY0-1586,-0.346297169051142
PWY-6700,PYRIDNUCSYN-PWY,-0.4076058322964678
PWY-6737,PWY-6936,-0.8399224484277279
PWY-6737,PWY-7199,-0.46006982059556445
PWY-6737,PWY-7219,0.852185942935796
PWY-6737,PWY-7220,-0.36441904187990254
PWY-6737,PWY-7222,-0.36441904187990254
PWY-6737,PWY-724,-0.1697014078385735
PWY-6737,PWY-7357,-0.6967135449623497
PWY-6737,PWY0-1586,-0.884233405000414
PWY-6737,PWY66-400,-0.8718268638493488
PWY-6737,PWY66-422,-0.10755251458022948
PWY-6737,PYRIDNUCSYN-PWY,-0.8988801539915398
PWY-6737,RIBOSYN2-PWY,-0.7921512857279212
PWY-6737,SER-GLYSYN-PWY,-0.7754616408969035
PWY-6737,THRESYN-PWY,-0.7739942807308152
PWY-6737,TRPSYN-PWY,-0.8519104331513981
PWY-6936,TRPSYN-PWY,0.8972307606358783
PWY-7111,PWY-7219,0.8997282300507208
PWY-7111,PWY0-1586,-0.8109249348214622
PWY-7111,PYRIDNUCSYN-PWY,-0.8340296723982801
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,-0.8206920085008531
PWY-7219,PYRIDNUCSYN-PWY,-0.8427068888260095
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,-0.41696516771515235
PWY-7221,PYRIDNUCSYN-PWY,-0.47423441438556646
PWY-7229,PWY0-1586,-0.1768490131530188
PWY-7229,PYRIDNUCSYN-PWY,-0.24513912210997613
PWY-724,PWY66-422,0.8930134209097829
PWY-7400,PWY0-1586,-0.5304749934076506
PWY-7400,PYRIDNUCSYN-PWY,-0.5799002366387397
PWY0-1296,PYRIDNUCSYN-PWY,-0.04302837349937029
PWY0-1319,PWY0-1586,-0.2605746764190477
PWY0-1319,PYRIDNUCSYN-PWY,-0.3258974599073023
PWY0-1586,PWY66-400,0.8948580540630653
PWY0-1586,PYRIDNUCSYN-PWY,0.8913574654129627
PWY0-1586,TRNA-CHARGING-PWY,-0.727237437426982
PWY0-1586,VALSYN-PWY,-0.8109249348214622
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.759208907124829
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8340296723982801
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8970105189138913
RIBOSYN2-PWY,THRESYN-PWY,0.896291083456437
SER-GLYSYN-PWY,THRESYN-PWY,0.9044828022313629
