OTU1_clean,OTU2_clean,weight
PWY-6737,UDPNAGSYN-PWY,-0.6666096919873894
PWY-6892,PWY-7111,-0.8602371512652163
PWY-6892,PWY-7199,0.8893580151742816
PWY-6892,PWY-7219,-0.8365687279937353
PWY-6892,PWY-7221,-0.7660046759212336
PWY-6892,PWY-7229,-0.38253730315337314
PWY-6892,PWY-724,-0.06270213650606984
PWY-6892,PWY-7400,-0.5328871859152794
PWY-6892,PWY0-1061,0.8963540745510183
PWY-6892,TRNA-CHARGING-PWY,-0.6229554670665496
PWY-6892,VALSYN-PWY,-0.8602371512652163
PWY-6936,UDPNAGSYN-PWY,0.8924934679003053
PWY-7111,PWY-7219,0.8886300572094585
PWY-7111,PWY0-1061,-0.8718887649496974
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.8998033718411763
PWY-7199,PWY0-1061,0.8791926773780043
PWY-7219,PWY0-1061,-0.8500344383562412
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9027742960628549
PWY-7220,THRESYN-PWY,0.8953734910368139
PWY-7221,PWY0-1061,-0.7846025361716311
PWY-7222,SER-GLYSYN-PWY,0.9027742960628549
PWY-7229,PWY0-1061,-0.4216314780635024
PWY-7237,TRPSYN-PWY,0.9031319336615681
PWY-724,PWY0-1061,-0.10899583038387403
PWY-7400,PWY0-1061,-0.5654540851670494
PWY0-1061,TRNA-CHARGING-PWY,-0.6506738710351776
PWY0-1061,VALSYN-PWY,-0.8718887649496974
PWY0-1296,RIBOSYN2-PWY,0.9043854136977443
PWY0-1319,PWY0-1586,0.9015938825775693
PWY66-400,PWY66-422,0.8940224683196414
PWY66-400,THRESYN-PWY,0.8974596657523269
