OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-5484,-0.06625635378992123
GLUTORN-PWY,PWY-6123,0.9000058567112718
GLUTORN-PWY,THRESYN-PWY,0.9050840851525904
GLYCOGENSYNTH-PWY,PWY-6168,0.9031983902080307
GLYCOGENSYNTH-PWY,PWY-6737,-0.1423471462770899
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9019114569364581
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9007044078985987
GLYCOLYSIS,MET-SAM-PWY,0.9050429255490331
GLYCOLYSIS,PWY-6737,-0.8916350220689376
GLYCOLYSIS,VALSYN-PWY,-0.832547428983592
HISTSYN-PWY,PWY-5103,0.902083521564021
HISTSYN-PWY,PWY-5484,-0.007914881593741185
HISTSYN-PWY,PWY-6124,0.8985027146625539
HISTSYN-PWY,PWY-6700,0.9007213331919788
HSERMETANA-PWY,ILEUSYN-PWY,-0.4911799538855673
HSERMETANA-PWY,PWY-5100,0.8924629882034597
HSERMETANA-PWY,PWY-6737,-0.6475565185898006
HSERMETANA-PWY,TRPSYN-PWY,0.8923884553356688
ILEUSYN-PWY,NONMEVIPP-PWY,-0.6758112369454886
ILEUSYN-PWY,NONOXIPENT-PWY,-0.21197081654207608
ILEUSYN-PWY,PANTO-PWY,-0.13164094292173845
ILEUSYN-PWY,PWY-5484,-0.8528557928009417
ILEUSYN-PWY,PWY-5973,-0.06911723574094542
ILEUSYN-PWY,PWY-6527,-0.27032089333114595
ILEUSYN-PWY,PWY-6737,0.8528557928009417
ILEUSYN-PWY,PWY-6897,-0.3873331831212019
ILEUSYN-PWY,PWY-6936,-0.08566811659705124
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.23429490685343518
ILEUSYN-PWY,PWY-7357,-0.1522963606738399
ILEUSYN-PWY,PWY-841,-0.27205329409503426
ILEUSYN-PWY,PWY0-1296,-0.075981284238448
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.00034336048734050787
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5484,0.8917543774007467
MET-SAM-PWY,PWY-6737,-0.8917543774007467
MET-SAM-PWY,VALSYN-PWY,-0.8327261096308338
METSYN-PWY,PWY-6737,-0.8732204365945733
METSYN-PWY,UDPNAGSYN-PWY,0.9014194066878369
METSYN-PWY,VALSYN-PWY,-0.8051264122604493
NONMEVIPP-PWY,PWY-6737,-0.7836763875049083
NONMEVIPP-PWY,PWY-7664,0.9000462452853861
NONOXIPENT-PWY,PWY-6737,-0.420828859653278
NONOXIPENT-PWY,PWY-7237,0.9008111044263172
NONOXIPENT-PWY,PWY-7357,0.8933462066039751
OANTIGEN-PWY,PWY-5154,0.9021452180426538
OANTIGEN-PWY,PWY-6737,-0.5334149299060271
OANTIGEN-PWY,PWY-7111,-0.3464828669983426
OANTIGEN-PWY,PWY-7663,0.9021866550684927
PANTO-PWY,PWY-6737,-0.3503776760967803
PANTO-PWY,PWY-6936,0.8963767361846486
PANTO-PWY,PWY-7357,0.9012652363751584
PANTOSYN-PWY,PWY-6317,0.8997769535469967
PANTOSYN-PWY,PWY-6737,-0.22147834949358117
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9035823843939265
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.5653916391365206
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9032852103409863
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9032852103409863
PWY-1042,PWY-5484,-0.8057288567929518
PWY-1042,PWY-5686,0.9029740459401886
PWY-2942,PWY-5484,-0.3968428496340342
PWY-3001,PWY-5484,-0.10155809879692038
PWY-3001,PWY-7222,0.8991032921479968
PWY-3841,PWY-5097,0.9027996367530836
PWY-3841,PWY-5484,-0.43556077006379973
PWY-4242,PWY-5484,-0.14403958256816163
PWY-4242,PWY-7220,0.9032034507657292
PWY-4242,PWY-7222,0.9032034507657292
PWY-4984,PWY-6737,-0.7411548441421522
PWY-4984,PWY-7187,0.9040976761411366
PWY-4984,THISYN-PWY,0.9046568114117243
PWY-4984,VALSYN-PWY,-0.616644162896862
PWY-5097,PWY-5484,-0.4250934782407058
PWY-5100,PWY-6125,0.892950909588462
PWY-5100,PWY-6737,-0.6843122360348447
PWY-5100,PWY0-166,0.8975586104728521
PWY-5100,VALSYN-PWY,-0.5396875357286476
PWY-5103,PWY-5484,-0.024614923618597948
PWY-5103,PWY-6123,0.90258902859135
PWY-5154,PWY-6737,-0.5450271862404361
PWY-5154,PWY-6897,0.8994163352779911
PWY-5154,VALSYN-PWY,-0.3608081606496171
PWY-5347,PWY-6737,-0.8445088291413136
PWY-5347,PWY-7388,0.904593448037101
PWY-5347,PWY66-400,0.900352269994659
PWY-5347,VALSYN-PWY,-0.762945175898371
PWY-5484,PWY-5667,-0.34369030277634394
PWY-5484,PWY-5686,-0.8015131677338581
PWY-5484,PWY-5695,-0.5027586066655325
PWY-5484,PWY-6121,-0.5126307661061458
PWY-5484,PWY-6122,-0.5723009548228439
PWY-5484,PWY-6123,-0.038584713043457654
PWY-5484,PWY-6126,-0.220635521856037
PWY-5484,PWY-6151,-0.2962232408275714
PWY-5484,PWY-6163,-0.6237166142019336
PWY-5484,PWY-6277,-0.5723009548228439
PWY-5484,PWY-6385,-0.5386504814358903
PWY-5484,PWY-6386,-0.664825581656968
PWY-5484,PWY-6387,-0.6472488331429591
PWY-5484,PWY-6609,-0.5844776190623793
PWY-5484,PWY-6737,-0.9051482536448665
PWY-5484,PWY-7111,-0.8528557928009417
PWY-5484,PWY-7219,-0.5746720989758862
PWY-5484,PWY-7220,-0.13358628518238153
PWY-5484,PWY-7221,-0.6621146024411861
PWY-5484,PWY-7222,-0.13358628518238153
PWY-5484,PWY-7229,-0.3538907945096543
PWY-5484,PWY-724,-0.2823992421524825
PWY-5484,PWY-7400,-0.5103990390762205
PWY-5484,PWY0-1319,-0.34369030277634394
PWY-5484,THRESYN-PWY,-0.06590292032652492
PWY-5484,TRNA-CHARGING-PWY,-0.5956964068770562
PWY-5484,VALSYN-PWY,-0.8528557928009417
PWY-5667,PWY-7229,0.9030274211251748
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5973,PWY-6737,-0.2937746525924384
PWY-5973,PWY-6936,0.9020935497321144
PWY-5973,PWY0-1296,0.9038934891410473
PWY-5989,PWY-6282,0.8993751538770691
PWY-5989,PWY-6737,-0.8272883310475296
PWY-5989,PWY0-862,0.904244677667136
PWY-5989,VALSYN-PWY,-0.7379747950727832
PWY-6121,PWY-6385,0.8984342675821806
PWY-6121,PWY-7400,0.9046005564697664
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9045077428102775
PWY-6123,THRESYN-PWY,0.9000732782925749
PWY-6124,PWY-6700,0.9030235177077078
PWY-6124,PWY-6737,-0.027683499433796985
PWY-6124,PWY66-422,0.8960656521476376
PWY-6125,PWY-6737,-0.7167246903916615
PWY-6125,PWY0-162,0.9041045866421635
PWY-6125,PWY0-166,0.9008640918455594
PWY-6125,VALSYN-PWY,-0.5832751032661967
PWY-6126,PWY-724,0.8924908776683359
PWY-6163,PWY-6387,0.8977527263861839
PWY-6163,TRNA-CHARGING-PWY,0.8967524548883711
PWY-6168,PWY-6737,-0.15280057009658857
PWY-6168,PYRIDNUCSYN-PWY,0.8998985509195525
PWY-6168,RIBOSYN2-PWY,0.902701939090607
PWY-6277,PWY-7219,0.9045077428102775
PWY-6282,PWY-6737,-0.8368419635194022
PWY-6282,PWY-7111,-0.7517977884401364
PWY-6282,PWY-7388,0.9008881810237035
PWY-6282,PWY0-862,0.8984195145508901
PWY-6282,PWY66-400,0.905107688735564
PWY-6317,PWY-6737,-0.24882829500343756
PWY-6317,SER-GLYSYN-PWY,0.9014014237370773
PWY-6317,VALSYN-PWY,-0.02069557369252281
PWY-6386,PWY-6387,0.8994127291164277
PWY-6386,PWY-7221,0.9042692957834146
PWY-6387,PWY-7221,0.9003339440617764
PWY-6527,PWY-6737,-0.4704708306724585
PWY-6527,PWY-7237,0.8979472256838821
PWY-6527,PWY-841,0.9048097742136597
PWY-6609,PWY-7219,0.9024440256813283
PWY-6609,TRNA-CHARGING-PWY,0.9019888470434105
PWY-6700,PWY-6737,-0.016054558584817094
PWY-6737,PWY-6897,-0.566343704842919
PWY-6737,PWY-6936,-0.3089131641167292
PWY-6737,PWY-7187,-0.7437501855610086
PWY-6737,PWY-7199,-0.5017295546982254
PWY-6737,PWY-7228,-0.7585894704701677
PWY-6737,PWY-7237,-0.43997022702004196
PWY-6737,PWY-7357,-0.36873248939223996
PWY-6737,PWY-7388,-0.8436284447001402
PWY-6737,PWY-7663,-0.5217601313714678
PWY-6737,PWY-7664,-0.7940745762108532
PWY-6737,PWY-841,-0.47192557572378335
PWY-6737,PWY0-1296,-0.30006666485692607
PWY-6737,PWY0-1586,-0.7518825620384078
PWY-6737,PWY0-162,-0.7195072730887156
PWY-6737,PWY0-166,-0.7052467118092656
PWY-6737,PWY0-862,-0.8257109003648914
PWY-6737,PWY66-400,-0.8369092126803348
PWY-6737,PWY66-422,-0.07565728229960812
PWY-6737,PWYG-321,-0.7555466280865029
PWY-6737,PYRIDNUCSYN-PWY,-0.12503474656129188
PWY-6737,RIBOSYN2-PWY,-0.16583530474999705
PWY-6737,SER-GLYSYN-PWY,-0.22963888416997344
PWY-6737,THISYN-PWY,-0.739929714191586
PWY-6737,THISYNARA-PWY,-0.593789754725226
PWY-6737,TRPSYN-PWY,-0.6072874825645215
PWY-6737,UDPNAGSYN-PWY,-0.8779474522658333
PWY-6737,VALSYN-PWY,0.8528557928009417
PWY-6897,THISYNARA-PWY,0.8973850190877927
PWY-6936,PWY0-1296,0.9033706214983002
PWY-7111,PWY-7187,-0.6202156170820601
PWY-7111,PWY-7199,-0.307833211444443
PWY-7111,PWY-7228,-0.6407348178895382
PWY-7111,PWY-7664,-0.6904945824060414
PWY-7111,PWY0-1586,-0.6314398610433312
PWY-7111,PWY0-162,-0.5870532279012284
PWY-7111,PWY0-166,-0.5677513724408375
PWY-7111,PWY0-862,-0.7356996230791059
PWY-7111,PWY66-400,-0.7518953557915679
PWY-7111,PWYG-321,-0.6365135238186388
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYN-PWY,0.9036010661181371
PWY-7199,PWY-7663,0.9001215571639385
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-1586,0.9022868277004717
PWY-7228,PWYG-321,0.9038517034719941
PWY-7229,PWY0-1319,0.9030274211251748
PWY-7388,PWY66-400,0.9009304559036644
PWY-7388,VALSYN-PWY,-0.7616626540558962
PWY-7663,VALSYN-PWY,-0.3321922294381924
PWY0-1586,PWYG-321,0.9036034116120013
PWY0-162,PWY0-166,0.8997757654686439
PWY66-422,PYRIDNUCSYN-PWY,0.895714547826453
THISYN-PWY,VALSYN-PWY,-0.6149600380978967
THISYNARA-PWY,TRPSYN-PWY,0.9012592212865916
THISYNARA-PWY,VALSYN-PWY,-0.4219275175980764
TRPSYN-PWY,VALSYN-PWY,-0.4391262894307711
UDPNAGSYN-PWY,VALSYN-PWY,-0.8121377119947036
