OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-841,-0.35027316920018575
PWY-4242,PWY0-1061,-0.3706692112416811
PWY-4981,PWY-6270,0.9027457943950314
PWY-4981,PWY-6737,-0.7934280821350891
PWY-4981,THISYNARA-PWY,0.8963692337039952
PWY-4981,TRPSYN-PWY,0.902763728462481
PWY-5097,PWY-841,-0.4041116766581669
PWY-5097,PWY0-1061,-0.4235391685325323
PWY-5100,PWY-7229,0.9037890906312416
PWY-5100,PWY-841,-0.026950583053322503
PWY-5100,PWY0-1061,-0.050358065745790756
PWY-5100,PWY0-1586,0.8986163466251615
PWY-5100,THRESYN-PWY,0.8994274621876294
PWY-5103,PWY-841,-0.7466865533079187
PWY-5103,PWY0-1061,-0.7568790964686235
PWY-5484,PWY-6317,0.8955444356100919
PWY-5484,PWY-6737,-0.5093665043306086
PWY-5484,RIBOSYN2-PWY,0.8872356354819386
PWY-5667,PWY-841,-0.11458598915607894
PWY-5667,PWY0-1061,-0.13765556583077398
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.8950744615222864
PWY-5686,PWY-7221,0.8974586547864908
PWY-5686,PWY-841,-0.781749236599555
PWY-5686,PWY0-1061,-0.7907000200324545
PWY-5695,PWY-724,0.9021011633407828
PWY-5695,PWY-841,-0.23984959861864297
PWY-5695,PWY0-1061,-0.2618169823634839
PWY-6121,PWY-6385,0.9024206055885301
PWY-6121,PWY-841,-0.4568004140595931
PWY-6121,PWY0-1061,-0.47515221566447063
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.5583945829845467
PWY-6122,PWY0-1061,-0.5743170008349832
PWY-6123,PWY-6737,-0.02132357582890307
PWY-6123,PWY-6936,0.8972661544468896
PWY-6124,PWY-6737,-0.12928281756913226
PWY-6124,PWY-7111,-0.09095417601060224
PWY-6124,PWY0-1296,0.9031049265130507
PWY-6124,PWY66-400,0.9036583758666441
PWY-6126,PWY-6700,0.902935129988819
PWY-6126,PWY-6737,-0.10762008820277436
PWY-6126,PWY-7111,-0.06912390870946249
PWY-6126,PWY-7357,0.9046728371861387
PWY-6126,SER-GLYSYN-PWY,0.9049772119279598
PWY-6151,PWY-841,-0.5199417506203229
PWY-6151,PWY0-1061,-0.536838556872442
PWY-6151,TRNA-CHARGING-PWY,0.9021069512175082
PWY-6163,PWY-6387,0.9009307057699327
PWY-6163,PWY-7400,0.9042810767274999
PWY-6163,PWY-841,-0.6368493309505316
PWY-6163,PWY0-1061,-0.6505772638140518
PWY-6168,PWY-6737,-0.7131349090799184
PWY-6168,PWY-7111,-0.6935324289557216
PWY-6168,PWY-7199,0.902080916243709
PWY-6168,PWY-7237,0.900579637796446
PWY-6270,PWY-6737,-0.798244663754683
PWY-6270,PWY-7111,-0.7837238003237637
PWY-6270,THISYNARA-PWY,0.8989208445148136
PWY-6270,TRPSYN-PWY,0.9003040331367801
PWY-6277,PWY-841,-0.5583945829845467
PWY-6277,PWY0-1061,-0.5743170008349832
PWY-6317,PWY-6737,-0.5459716626246324
PWY-6317,RIBOSYN2-PWY,0.8975620948148008
PWY-6385,PWY-841,-0.4449360485655495
PWY-6385,PWY0-1061,-0.4635410787614197
PWY-6386,PWY-7219,0.9034070016104153
PWY-6386,PWY-841,-0.70039402605075
PWY-6386,PWY0-1061,-0.712142264594844
PWY-6387,PWY-841,-0.6502407416192162
PWY-6387,PWY0-1061,-0.6635664966142613
PWY-6471,PWY-6737,-0.8990428974536208
PWY-6471,PWY-7111,-0.8913383716321821
PWY-6471,PWY-841,0.9034439790123395
PWY-6527,PWY-6737,-0.6258659089456549
PWY-6527,PWY-7220,0.900110797754195
PWY-6527,PWY-7222,0.900110797754195
PWY-6527,PYRIDNUCSYN-PWY,0.8977936247824007
PWY-6609,PWY-841,-0.28708451795844653
PWY-6609,PWY0-1061,-0.30844824570792645
PWY-6609,PWY66-422,0.904764522460985
PWY-6700,PWY-6737,-0.09563197462429049
PWY-6700,PWY-6936,0.8990779899572574
PWY-6700,PWY-7111,-0.057058905801118526
PWY-6700,SER-GLYSYN-PWY,0.9031096605127722
PWY-6737,PWY-6892,-0.8674478469418703
PWY-6737,PWY-6897,-0.8470467579219813
PWY-6737,PWY-6936,-0.06322852521949333
PWY-6737,PWY-7199,-0.7212536373230763
PWY-6737,PWY-7220,-0.6090399007608385
PWY-6737,PWY-7222,-0.6090399007608385
PWY-6737,PWY-7237,-0.7250710852829061
PWY-6737,PWY-7357,-0.11021358125836363
PWY-6737,PWY-7560,-0.8467285458126567
PWY-6737,PWY-841,-0.9008208063262801
PWY-6737,PWY0-1061,-0.9051482536448665
PWY-6737,PWY0-1296,-0.14027270570789271
PWY-6737,PWY66-400,-0.12122741737537678
PWY-6737,PYRIDNUCSYN-PWY,-0.6491707913496689
PWY-6737,RIBOSYN2-PWY,-0.5737464138938183
PWY-6737,SER-GLYSYN-PWY,-0.10668524056590396
PWY-6737,THISYNARA-PWY,-0.8100542214499196
PWY-6737,TRPSYN-PWY,-0.7885466946588645
PWY-6737,UDPNAGSYN-PWY,-0.7558267732721251
PWY-6737,VALSYN-PWY,0.8978846031794671
PWY-6897,PWY-7560,0.90494469823142
PWY-6936,PWY-7111,-0.024503912552423134
PWY-7111,PWY-7357,-0.07173551838059215
PWY-7111,PWY-841,-0.8932443339803297
PWY-7111,PWY0-1061,-0.897884603179467
PWY-7111,PWY0-1296,-0.10204316132408782
PWY-7111,PWY66-400,-0.08283217154688415
PWY-7111,PYRIDNUCSYN-PWY,-0.6261512594962005
PWY-7111,RIBOSYN2-PWY,-0.5471369209151401
PWY-7111,SER-GLYSYN-PWY,-0.06818266013613004
PWY-7111,TRPSYN-PWY,-0.773415791452952
PWY-7111,UDPNAGSYN-PWY,-0.7386966041065464
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9036916219130825
PWY-7219,PWY-841,-0.7052281767097102
PWY-7219,PWY0-1061,-0.7168184258872698
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8948385797749173
PWY-7220,VALSYN-PWY,-0.584051325856045
PWY-7221,PWY-841,-0.7971884542088076
PWY-7221,PWY0-1061,-0.805575145990059
PWY-7222,VALSYN-PWY,-0.584051325856045
PWY-7229,PWY-841,-0.034414173680471345
PWY-7229,PWY0-1061,-0.05780683816060513
PWY-7229,PWY0-1586,0.9000447478613103
PWY-7237,UDPNAGSYN-PWY,0.8920444590542336
PWY-724,PWY-841,-0.2554406256498789
PWY-724,PWY0-1061,-0.2772201064355271
PWY-7357,PWY66-400,0.9031104379718093
PWY-7357,SER-GLYSYN-PWY,0.9045009811465058
PWY-7400,PWY-841,-0.6340004758962264
PWY-7400,PWY0-1061,-0.6478129305938694
PWY-841,PWY0-1061,0.9008208063262801
PWY-841,PWY0-1319,-0.11458598915607894
PWY-841,PWY0-1586,-0.06189349860374926
PWY-841,PWY66-422,-0.2851385822967609
PWY-841,TRNA-CHARGING-PWY,-0.5077406244467584
PWY-841,VALSYN-PWY,-0.8932443339803297
PWY0-1061,PWY0-1319,-0.13765556583077398
PWY0-1061,PWY0-1586,-0.08520917626646897
PWY0-1061,PWY66-422,-0.30652920459930044
PWY0-1061,THRESYN-PWY,-0.019612457489281233
PWY0-1061,TRNA-CHARGING-PWY,-0.5249326520413466
PWY0-1061,VALSYN-PWY,-0.897884603179467
PWY0-1296,PWY66-400,0.901584611276734
PWY0-1319,PWY0-1586,0.8950744615222864
