OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6471,0.9027934605776715
DENOVOPURINE2-PWY,PWY-6737,-0.3008521224966583
DENOVOPURINE2-PWY,PWY-841,0.9042426054557228
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.8238524545035577
DTDPRHAMSYN-PWY,PWY-1042,0.8567042168622528
DTDPRHAMSYN-PWY,PWY-6609,0.8886680564584606
DTDPRHAMSYN-PWY,PWY-7539,-0.8205690845771971
GLUCONEO-PWY,PWY-6125,0.9046616473774848
GLUCONEO-PWY,PWY-6737,-0.5739868033611292
GLUCONEO-PWY,PWY-7111,-0.5177494453656547
GLUCONEO-PWY,RIBOSYN2-PWY,0.9043369823250513
GLUTORN-PWY,ILEUSYN-PWY,-0.23053911790185325
GLUTORN-PWY,PWY-6737,-0.30493093368541613
GLUTORN-PWY,PWY-841,0.9034203916783645
GLYCOGENSYNTH-PWY,HEXITOLDEGSUPER-PWY,-0.1822518054277876
GLYCOGENSYNTH-PWY,PWY-6700,0.9040426556016189
GLYCOGENSYNTH-PWY,PWY-724,0.9026140640055529
GLYCOGENSYNTH-PWY,PWY-7539,-0.17243557738625165
GLYCOGENSYNTH-PWY,PWY0-1296,0.9049047633361454
GLYCOLYSIS,PWY-5973,0.9042302885190451
GLYCOLYSIS,PWY-6317,0.9015362426788102
GLYCOLYSIS,PWY-6737,-0.4048431605298454
GLYCOLYSIS,PWY-7111,-0.3357010744648543
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.8895596323056909
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.5361290148415819
HEXITOLDEGSUPER-PWY,PWY-1042,-0.8827010494985461
HEXITOLDEGSUPER-PWY,PWY-2942,-0.3144252455143992
HEXITOLDEGSUPER-PWY,PWY-3001,-0.48524959892213393
HEXITOLDEGSUPER-PWY,PWY-3841,-0.28169276705641044
HEXITOLDEGSUPER-PWY,PWY-4242,-0.1584813132275845
HEXITOLDEGSUPER-PWY,PWY-5097,-0.2962742481836991
HEXITOLDEGSUPER-PWY,PWY-5103,-0.6506271123863183
HEXITOLDEGSUPER-PWY,PWY-5667,-0.42315510961525105
HEXITOLDEGSUPER-PWY,PWY-5686,-0.6707332164973377
HEXITOLDEGSUPER-PWY,PWY-5695,-0.5289267724591801
HEXITOLDEGSUPER-PWY,PWY-6121,-0.549192739729296
HEXITOLDEGSUPER-PWY,PWY-6122,-0.5770775767437079
HEXITOLDEGSUPER-PWY,PWY-6123,-0.12348010892060911
HEXITOLDEGSUPER-PWY,PWY-6124,-0.04627110362012245
HEXITOLDEGSUPER-PWY,PWY-6126,-0.5679977472235997
HEXITOLDEGSUPER-PWY,PWY-6151,-0.4430286503419215
HEXITOLDEGSUPER-PWY,PWY-6163,-0.4347156376790533
HEXITOLDEGSUPER-PWY,PWY-6277,-0.5770775767437079
HEXITOLDEGSUPER-PWY,PWY-6385,-0.4768130953286619
HEXITOLDEGSUPER-PWY,PWY-6386,-0.5805308091375099
HEXITOLDEGSUPER-PWY,PWY-6387,-0.5777576081025724
HEXITOLDEGSUPER-PWY,PWY-6609,-0.7947689602846052
HEXITOLDEGSUPER-PWY,PWY-6700,-0.18812768618775874
HEXITOLDEGSUPER-PWY,PWY-6703,0.9008506490250758
HEXITOLDEGSUPER-PWY,PWY-6737,-0.9051482536448665
HEXITOLDEGSUPER-PWY,PWY-7111,-0.8895596323056909
HEXITOLDEGSUPER-PWY,PWY-7219,-0.6983987642950734
HEXITOLDEGSUPER-PWY,PWY-7220,-0.36627976227845443
HEXITOLDEGSUPER-PWY,PWY-7221,-0.6554436517513497
HEXITOLDEGSUPER-PWY,PWY-7222,-0.36627976227845443
HEXITOLDEGSUPER-PWY,PWY-7229,-0.6410843257802832
HEXITOLDEGSUPER-PWY,PWY-724,-0.19560612660896137
HEXITOLDEGSUPER-PWY,PWY-7400,-0.13342060286095941
HEXITOLDEGSUPER-PWY,PWY-7539,0.9032998849302942
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.1809503948542025
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.42315510961525105
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.6992538111099078
HEXITOLDEGSUPER-PWY,THRESYN-PWY,-0.2217036914184153
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.571211271711783
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.8895596323056909
HISTSYN-PWY,ILEUSYN-PWY,-0.10562405135052039
HISTSYN-PWY,NONOXIPENT-PWY,0.8992643369755418
HISTSYN-PWY,PWY-6737,-0.18408510127354805
HISTSYN-PWY,PWY-7199,0.8978957531220771
HISTSYN-PWY,PWY66-400,0.8980623915471067
HSERMETANA-PWY,ILEUSYN-PWY,-0.5292803059759544
HSERMETANA-PWY,PWY-6737,-0.5845410793357378
HSERMETANA-PWY,PWY-7663,0.9047886705190152
HSERMETANA-PWY,RIBOSYN2-PWY,0.9030643159229659
ILEUSYN-PWY,OANTIGEN-PWY,-0.5775730544315298
ILEUSYN-PWY,PANTO-PWY,-0.6190777368930753
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8115440612360366
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.73340125037311
ILEUSYN-PWY,PWY-1042,0.8992061173414572
ILEUSYN-PWY,PWY-4041,-0.8050633577570926
ILEUSYN-PWY,PWY-5154,-0.8489261784542341
ILEUSYN-PWY,PWY-6147,-0.852704628023487
ILEUSYN-PWY,PWY-6471,-0.2140272228102874
ILEUSYN-PWY,PWY-6892,-0.7780803786788476
ILEUSYN-PWY,PWY-6901,-0.7782842845137816
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8486647021668261
ILEUSYN-PWY,PWY-7199,-0.14376323834400254
ILEUSYN-PWY,PWY-7208,-0.8741000668538254
ILEUSYN-PWY,PWY-7234,-0.8512907911718567
ILEUSYN-PWY,PWY-7237,-0.7818540760107133
ILEUSYN-PWY,PWY-7282,-0.4125878300565785
ILEUSYN-PWY,PWY-7539,-0.8874254392393678
ILEUSYN-PWY,PWY-841,-0.2215436340771575
ILEUSYN-PWY,PWY0-1261,-0.6165204140175524
ILEUSYN-PWY,PWY0-166,-0.8302872326125476
ILEUSYN-PWY,PWY0-845,-0.8218876159085816
ILEUSYN-PWY,PWY66-409,-0.7395214593046071
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.756040984880799
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5210145671067857
ILEUSYN-PWY,THISYNARA-PWY,-0.5581433260895582
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.878404074799704
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.15334951031765218
NONOXIPENT-PWY,PWY-7199,0.8915875448908636
NONOXIPENT-PWY,PWY66-400,0.9040129651171716
NONOXIPENT-PWY,VALSYN-PWY,-0.07424363723674747
OANTIGEN-PWY,PWY-2941,0.9036764960917293
OANTIGEN-PWY,PWY-6737,-0.6285415171216095
OANTIGEN-PWY,PWY-7228,0.9018866059797545
PANTO-PWY,PWY-5100,0.9050276012755141
PANTO-PWY,PWY-6737,-0.6660983265402329
PANTO-PWY,PWY-6936,0.9014105172675224
PANTO-PWY,PWY0-1261,0.9043980639799273
PANTOSYN-PWY,PWY-5484,0.9005242331107313
PANTOSYN-PWY,PWY-6737,-0.494764659937354
PANTOSYN-PWY,PWY-7111,-0.4318442872728887
PANTOSYN-PWY,PWY-7282,0.9008223145180192
PENTOSE-P-PWY,PWY-4041,0.9017118046166805
PENTOSE-P-PWY,PWY-6737,-0.8371957730569181
PENTOSE-P-PWY,PWY0-166,0.8941948362117766
PENTOSE-P-PWY,PWY0-845,0.8993728498628607
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9033149271119582
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9017453775771856
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.528867901303084
PHOSLIPSYN-PWY,PWY-6737,-0.7683291361269037
PHOSLIPSYN-PWY,PWY66-409,0.9027019447971358
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.8955226127855315
PWY-1042,PWY-7111,0.8992061173414572
PWY-1042,PWY-7539,-0.8804427044995456
PWY-2941,PWY-6737,-0.6334076064634461
PWY-2941,PWY-7111,-0.5829358364970287
PWY-2941,PWY-7228,0.9033843238499184
PWY-2942,PWY-3841,0.8984404175351118
PWY-2942,PWY-5097,0.9014645697823219
PWY-2942,PWY-7539,-0.30526327285672283
PWY-3001,PWY-6385,0.9031449007663839
PWY-3001,PWY-7539,-0.47746297220389106
PWY-3841,PWY-5097,0.9022313443273707
PWY-3841,PWY-7539,-0.2723355231775032
PWY-4041,PWY-6737,-0.8315151487926776
PWY-4041,PWY0-845,0.8957386107203246
PWY-4242,PWY-7539,-0.1485852365756124
PWY-5097,PWY-7539,-0.2870012861630911
PWY-5100,PWY-6470,0.8960195006139376
PWY-5100,PWY-6737,-0.6664693707018211
PWY-5100,PWY-7111,-0.6194890987840244
PWY-5100,PWY-7357,0.8937567093770228
PWY-5100,PWY0-1261,0.9042765053077116
PWY-5103,PWY-5686,0.898486571722811
PWY-5103,PWY-7221,0.9036190994916936
PWY-5103,PWY-7229,0.9021453310182405
PWY-5103,PWY-7539,-0.644743778334064
PWY-5154,PWY-6147,0.902644405898386
PWY-5154,PWY-6737,-0.8698551684918462
PWY-5154,PWY-7187,0.9049790847590994
PWY-5154,PWY-7234,0.9035954284432525
PWY-5347,PWY-6703,0.903348661839323
PWY-5347,PWY-6737,-0.8989738438895927
PWY-5347,UDPNAGSYN-PWY,0.9018570965212203
PWY-5347,VALSYN-PWY,-0.8824330955923884
PWY-5484,PWY-6737,-0.4756408072903044
PWY-5484,PWY-7111,-0.4112768301555257
PWY-5484,PWY-7282,0.9048625232270794
PWY-5667,PWY-6163,0.9025550237384359
PWY-5667,PWY-7539,-0.4147992730955939
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.900092883480117
PWY-5686,PWY-7539,-0.6651197717107026
PWY-5695,PWY-6121,0.8998497366223301
PWY-5695,PWY-7539,-0.5215880314272265
PWY-5973,PWY-6317,0.9005851450103892
PWY-5973,PWY-6737,-0.40906236790312117
PWY-5973,PWY-7111,-0.34018022834539696
PWY-6121,PWY-7539,-0.5420751574056655
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9049637325200636
PWY-6122,PWY-7539,-0.5702781335237016
PWY-6122,TRNA-CHARGING-PWY,0.9035542843877159
PWY-6123,PWY-6124,0.8900550395358712
PWY-6123,PWY-7400,0.9033049879743633
PWY-6123,PWY-7539,-0.11348740222158588
PWY-6124,PWY-7539,-0.03615332846193415
PWY-6125,PWY-6737,-0.5757852657741745
PWY-6125,PWY-7111,-0.519712875972995
PWY-6125,RIBOSYN2-PWY,0.9048251628767994
PWY-6126,PWY-6277,0.9026772010249481
PWY-6126,PWY-7539,-0.5610929515600961
PWY-6126,TRNA-CHARGING-PWY,0.9042849370633629
PWY-6147,PWY-621,0.9003226510946928
PWY-6147,PWY-6737,-0.8731460845347583
PWY-6147,PWY-7234,0.9042117787624212
PWY-6147,THISYN-PWY,0.901719954813512
PWY-6151,PWY-6163,0.9032702106273875
PWY-6151,PWY-7539,-0.43484637074224874
PWY-6163,PWY-7539,-0.4264597731711873
PWY-6163,PWY0-1319,0.9025550237384359
PWY-621,PWY-6737,-0.8792037325795315
PWY-621,PWY-6897,0.8980048151311688
PWY-621,PWY-7111,-0.8596652841500249
PWY-621,THISYN-PWY,0.9037972262870078
PWY-6277,PWY-6386,0.9042054270793255
PWY-6277,PWY-6387,0.9049637325200636
PWY-6277,PWY-7539,-0.5702781335237016
PWY-6317,PWY-6737,-0.388296408804404
PWY-6317,VALSYN-PWY,-0.31816499734634923
PWY-6385,PWY-7539,-0.4689444802066165
PWY-6386,PWY-6387,0.9043913466252863
PWY-6386,PWY-7539,-0.5737718798038893
PWY-6387,PWY-7539,-0.5709661236706793
PWY-6470,PWY-6737,-0.6924823839377539
PWY-6470,PWY-7111,-0.6483931478548669
PWY-6470,PWY-7357,0.9030739639786451
PWY-6471,PWY-6737,-0.28909315706553934
PWY-6471,PWY-841,0.9037121213728556
PWY-6527,PWY-6737,-0.6008268794940733
PWY-6527,PWY-7111,-0.5471131699444713
PWY-6527,PWY4FS-7,0.9043691502211296
PWY-6527,PWY4FS-8,0.9043691502211296
PWY-6527,TRPSYN-PWY,0.9038681699993846
PWY-6609,PWY-7539,-0.7910055978544881
PWY-6700,PWY-724,0.9037352897659492
PWY-6700,PWY-7539,-0.17833297087095493
PWY-6700,PWY0-1296,0.903796470470615
PWY-6703,PWY-6737,-0.9008506490250758
PWY-6703,PWY-7539,0.902743441281235
PWY-6703,VALSYN-PWY,-0.8845985113137671
PWY-6737,PWY-6892,-0.8078037503858057
PWY-6737,PWY-6897,-0.8875859537599082
PWY-6737,PWY-6901,-0.8079832948762857
PWY-6737,PWY-6936,-0.6546481626921569
PWY-6737,PWY-7111,0.889559632305691
PWY-6737,PWY-7187,-0.8696273615644367
PWY-6737,PWY-7199,-0.22123514621166243
PWY-6737,PWY-7208,-0.891745785960366
PWY-6737,PWY-7228,-0.6391661326138974
PWY-6737,PWY-7234,-0.8719148932536964
PWY-6737,PWY-7237,-0.8111256976127129
PWY-6737,PWY-7282,-0.47686160795567506
PWY-6737,PWY-7357,-0.698349128059557
PWY-6737,PWY-7539,-0.9032998849302942
PWY-6737,PWY-7663,-0.5832319582768561
PWY-6737,PWY-841,-0.29630780054837025
PWY-6737,PWY0-1261,-0.6637911256353277
PWY-6737,PWY0-166,-0.8535939008371246
PWY-6737,PWY0-845,-0.846250905367476
PWY-6737,PWY4FS-7,-0.6035641388281636
PWY-6737,PWY4FS-8,-0.6035641388281636
PWY-6737,PWY66-400,-0.1472435943642826
PWY-6737,PWY66-409,-0.7737521748871513
PWY-6737,PWY66-422,-0.06492122602083931
PWY-6737,PYRIDNUCSYN-PWY,-0.7883649104686029
PWY-6737,RIBOSYN2-PWY,-0.5769772892737631
PWY-6737,SER-GLYSYN-PWY,-0.09445782163245851
PWY-6737,THISYN-PWY,-0.8775069226994715
PWY-6737,THISYNARA-PWY,-0.6108778608396125
PWY-6737,TRPSYN-PWY,-0.596310039785516
PWY-6737,UDPNAGSYN-PWY,-0.895480201202661
PWY-6737,VALSYN-PWY,0.889559632305691
PWY-6892,PWY-6901,0.9050547917484556
PWY-6892,PWY-7237,0.9033917781593704
PWY-6897,PWY-7111,-0.8693090150787273
PWY-6897,PWY-7208,0.9014766094992973
PWY-6901,PWY-7237,0.9034867941536469
PWY-6936,PWY-7111,-0.606396067345497
PWY-6936,PWY0-1261,0.9021829461141843
PWY-7111,PWY-7228,-0.5892878345304289
PWY-7111,PWY-7357,-0.6549295235855104
PWY-7111,PWY-7539,-0.8874254392393678
PWY-7111,PWY4FS-7,-0.5501152481445706
PWY-7111,PWY4FS-8,-0.5501152481445706
PWY-7111,THISYN-PWY,-0.8577148006390567
PWY-7111,TRPSYN-PWY,-0.5421623636300849
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7234,0.9034236304718855
PWY-7208,UDPNAGSYN-PWY,0.9017413641211347
PWY-7219,PWY-7539,-0.693170351988484
PWY-7219,PWY0-1586,0.9048458024864263
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,-0.3574720215862139
PWY-7221,PWY-7229,0.9005702917990288
PWY-7221,PWY-7539,-0.6496242098858639
PWY-7222,PWY-7539,-0.3574720215862139
PWY-7229,PWY-7539,-0.6350758214601755
PWY-724,PWY-7539,-0.1858398091685127
PWY-724,THRESYN-PWY,0.9000936486769392
PWY-7400,PWY-7539,-0.1234528043950599
PWY-7539,PWY0-1296,-0.17112949728495133
PWY-7539,PWY0-1319,-0.4147992730955939
PWY-7539,PWY0-1586,-0.6940375512096244
PWY-7539,THRESYN-PWY,-0.21204540861503987
PWY-7539,TRNA-CHARGING-PWY,-0.5643435678860907
PWY-7539,VALSYN-PWY,-0.8874254392393678
PWY-7663,RIBOSYN2-PWY,0.9034300812256356
PWY-7663,VALSYN-PWY,-0.5278489424064718
PWY0-166,PWY0-845,0.900251820174297
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYNARA-PWY,0.9030325359528476
PWY4FS-8,THISYNARA-PWY,0.9030325359528476
PWY4FS-8,TRPSYN-PWY,0.9030790869928638
PWY66-400,VALSYN-PWY,-0.06802821768852721
PWY66-409,PYRIDNUCSYN-PWY,0.8981397641430952
PWY66-422,SER-GLYSYN-PWY,0.899629404986458
SER-GLYSYN-PWY,VALSYN-PWY,-0.014550917339462994
