OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,VALSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7111,-0.8565094688103984
DENOVOPURINE2-PWY,PWY-841,0.9002078829666834
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9001619280428088
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8565094688103984
DTDPRHAMSYN-PWY,PWY-6163,0.9038229350248657
DTDPRHAMSYN-PWY,PWY-841,-0.6075043884158706
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8999650306119249
GLUTORN-PWY,PWY-4242,0.9026271501249713
GLUTORN-PWY,PWY-841,-0.33914368073352485
GLYCOGENSYNTH-PWY,PWY-4242,0.8973135856425903
GLYCOGENSYNTH-PWY,PWY-5667,0.900466148368975
GLYCOGENSYNTH-PWY,PWY-841,-0.314165202941973
GLYCOGENSYNTH-PWY,PWY0-1319,0.900466148368975
GLYCOLYSIS,PANTOSYN-PWY,0.8986090351427496
GLYCOLYSIS,PWY-7111,-0.4736134128524638
GLYCOLYSIS,PWY-7357,0.9018173789471592
GLYCOLYSIS,THRESYN-PWY,0.9025269370434339
GLYCOLYSIS,VALSYN-PWY,-0.4736134128524638
HISTSYN-PWY,PWY-3001,0.9036465977240684
HISTSYN-PWY,PWY-6123,0.9006331478663654
HISTSYN-PWY,PWY-7229,0.8992331462410407
HSERMETANA-PWY,ILEUSYN-PWY,-0.5856197302318105
HSERMETANA-PWY,NONMEVIPP-PWY,0.8946632334526134
HSERMETANA-PWY,PWY-6936,0.8819305057926002
HSERMETANA-PWY,PWY-7111,-0.5856197302318105
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8919638282224504
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5481901226865283
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7876103021309064
ILEUSYN-PWY,PANTO-PWY,-0.7467456945442206
ILEUSYN-PWY,PANTOSYN-PWY,-0.4459751577648509
ILEUSYN-PWY,PWY-5695,-0.11568391112893285
ILEUSYN-PWY,PWY-6168,-0.747197977123946
ILEUSYN-PWY,PWY-6317,-0.796419625335824
ILEUSYN-PWY,PWY-6471,-0.8226004022357072
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7478291793148699
ILEUSYN-PWY,PWY-7220,-0.7579651388604756
ILEUSYN-PWY,PWY-7222,-0.7579651388604756
ILEUSYN-PWY,PWY-7237,-0.8338007996735035
ILEUSYN-PWY,PWY-841,-0.8634577488864951
ILEUSYN-PWY,PWY0-1296,-0.3415592395405015
ILEUSYN-PWY,PWY0-1586,-0.19811413574725895
ILEUSYN-PWY,PWY66-400,-0.3362334119596134
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8491686508227791
ILEUSYN-PWY,RIBOSYN2-PWY,-0.725426244881942
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2952784882913382
ILEUSYN-PWY,THRESYN-PWY,-0.48464488540125134
ILEUSYN-PWY,TRPSYN-PWY,-0.7298310325380292
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5387732732084275
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.5481901226865283
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9027037438768319
NONOXIPENT-PWY,PWY-6317,0.9007839809352086
NONOXIPENT-PWY,PWY-7111,-0.7876103021309064
NONOXIPENT-PWY,PWY-7220,0.8909077348777924
OANTIGEN-PWY,PWY-7111,-0.20283863268693123
OANTIGEN-PWY,PWY0-1586,0.9042547804612936
OANTIGEN-PWY,VALSYN-PWY,-0.20283863268693123
PANTO-PWY,PWY-6168,0.9049631855506257
PANTO-PWY,PWY-7111,-0.7467456945442206
PANTO-PWY,PWY-7199,0.9047038566735659
PANTO-PWY,TRPSYN-PWY,0.8981965808739035
PANTOSYN-PWY,PWY-7357,0.9020431476349787
PANTOSYN-PWY,VALSYN-PWY,-0.4459751577648509
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8962495484920319
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.903506411775922
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9021701393440114
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7495382391094894
PWY-1042,PWY-6386,0.892611465203218
PWY-1042,PWY-6387,0.8993983639235242
PWY-1042,PWY-6737,0.8927660493208466
PWY-1042,PWY-841,-0.7694907599731478
PWY-2942,PWY-5097,0.8989457070788662
PWY-2942,PWY-6609,0.9007001359615128
PWY-2942,PWY-841,-0.4556272228540474
PWY-3001,PWY-6123,0.9021793547311873
PWY-3841,PWY-5667,0.9018349464381556
PWY-3841,PWY-724,0.8737704944493592
PWY-3841,PWY-841,-0.27457065922585033
PWY-4242,PWY-841,-0.35127970178308676
PWY-5097,PWY-6121,0.8932683579889029
PWY-5097,PWY-6609,0.8942228677114545
PWY-5097,PWY-841,-0.4816119012264016
PWY-5100,PWY-5695,0.89813133881402
PWY-5100,PWY-6126,0.9030491666292887
PWY-5100,PWY-7111,-0.1525339616685165
PWY-5100,VALSYN-PWY,-0.1525339616685165
PWY-5103,PWY-6151,0.9046524332236883
PWY-5103,PWY-841,-0.6223829622179536
PWY-5484,PWY-6936,0.885070257551059
PWY-5484,PWY-7111,-0.7103468160150245
PWY-5484,RIBOSYN2-PWY,0.8993633640565202
PWY-5484,TRPSYN-PWY,0.8975589155464635
PWY-5484,VALSYN-PWY,-0.7103468160150245
PWY-5667,PWY-841,-0.291164724329258
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9004794404760418
PWY-5686,PWY-841,-0.7455625857991063
PWY-5695,PWY-6124,0.9021497709939535
PWY-5695,PWY-6126,0.9003313254595195
PWY-5695,PWY66-422,0.9019337999850342
PWY-5695,VALSYN-PWY,-0.11568391112893285
PWY-6121,PWY-841,-0.5278858530813016
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6949107611378756
PWY-6122,TRNA-CHARGING-PWY,0.8962388126171066
PWY-6124,PWY-7111,-0.09952455842525867
PWY-6124,PWY66-422,0.9049385700176326
PWY-6124,VALSYN-PWY,-0.09952455842525867
PWY-6126,PWY-7111,-0.14128656247973256
PWY-6126,VALSYN-PWY,-0.14128656247973256
PWY-6151,PWY-841,-0.6240568981813948
PWY-6163,PWY-6385,0.8995628374826153
PWY-6163,PWY-7400,0.904032173153956
PWY-6163,PWY-841,-0.6028871090141015
PWY-6168,PWY-7111,-0.747197977123946
PWY-6168,PWY-7199,0.9048894045533723
PWY-6277,PWY-841,-0.6949107611378756
PWY-6277,TRNA-CHARGING-PWY,0.8962388126171066
PWY-6317,PWY-6471,0.8904174932045438
PWY-6317,PWY-7111,-0.796419625335824
PWY-6385,PWY-7400,0.900728185197328
PWY-6385,PWY-841,-0.5833949572424244
PWY-6386,PWY-6737,0.9050106234162069
PWY-6386,PWY-841,-0.79484288571061
PWY-6387,PWY-841,-0.7565681136540148
PWY-6471,PWY-6527,0.892230089235134
PWY-6471,PWY-7237,0.8984899029615622
PWY-6471,VALSYN-PWY,-0.8226004022357072
PWY-6527,PWY-7111,-0.843173196563026
PWY-6527,PWY-7237,0.8992772557884781
PWY-6527,PYRIDNUCSYN-PWY,0.9012591369246779
PWY-6527,VALSYN-PWY,-0.843173196563026
PWY-6609,PWY-841,-0.4363355608814409
PWY-6700,PWY-7229,0.8980861027150547
PWY-6737,PWY-841,-0.7945624610139121
PWY-6936,PWY-7111,-0.6564691045912315
PWY-6936,VALSYN-PWY,-0.6564691045912315
PWY-7111,PWY-7199,-0.7478291793148699
PWY-7111,PWY-7219,0.8843934315600492
PWY-7111,PWY-7221,0.8967977484166555
PWY-7111,PWY-7357,-0.45942833444249875
PWY-7111,PWY-841,-0.8634577488864951
PWY-7111,PWY0-1586,-0.19811413574725895
PWY-7111,PWY66-422,-0.09837677109422338
PWY-7111,PYRIDNUCSYN-PWY,-0.8491686508227791
PWY-7111,SER-GLYSYN-PWY,-0.2952784882913382
PWY-7111,TRPSYN-PWY,-0.7298310325380292
PWY-7111,UDPNAGSYN-PWY,-0.5387732732084275
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9008283288456885
PWY-7199,PWY-7222,0.9008283288456885
PWY-7219,PWY-7221,0.8936913666976887
PWY-7219,PWY-841,-0.8343735609266126
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7579651388604756
PWY-7221,PWY-841,-0.8517225791288459
PWY-7221,VALSYN-PWY,0.8967977484166555
PWY-7222,VALSYN-PWY,-0.7579651388604756
PWY-7237,VALSYN-PWY,-0.8338007996735035
PWY-724,PWY-841,-0.129866076567523
PWY-7357,THRESYN-PWY,0.8991088853100063
PWY-7357,VALSYN-PWY,-0.45942833444249875
PWY-7400,PWY-841,-0.5989631150227005
PWY-841,PWY0-1319,-0.291164724329258
PWY-841,PYRIDNUCSYN-PWY,0.8949761607408031
PWY-841,TRNA-CHARGING-PWY,-0.7185412991952722
PWY-841,VALSYN-PWY,-0.8634577488864951
PWY0-1296,PWY66-400,0.9040550202420665
PWY0-1296,SER-GLYSYN-PWY,0.8953924060584058
PWY0-1296,VALSYN-PWY,-0.3415592395405015
PWY66-400,SER-GLYSYN-PWY,0.8965789832796569
PWY66-400,VALSYN-PWY,-0.3362334119596134
PWY66-422,VALSYN-PWY,-0.09837677109422338
RIBOSYN2-PWY,TRPSYN-PWY,0.9034422570806552
RIBOSYN2-PWY,VALSYN-PWY,-0.725426244881942
THRESYN-PWY,VALSYN-PWY,-0.48464488540125134
