OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6122,-0.781089208416794
DENOVOPURINE2-PWY,PWY-6151,-0.7241154062263643
DENOVOPURINE2-PWY,PWY-6163,-0.7283278049397753
DENOVOPURINE2-PWY,PWY-6277,-0.781089208416794
DENOVOPURINE2-PWY,PWY-6317,0.9041352500709977
DENOVOPURINE2-PWY,PWY-6385,-0.5582455015321715
DENOVOPURINE2-PWY,PWY-6386,-0.8060429392458265
DENOVOPURINE2-PWY,PWY-6387,-0.7680395941477298
DENOVOPURINE2-PWY,PWY-6737,-0.8510186750897027
DENOVOPURINE2-PWY,PWY-7111,-0.9041352500709977
DENOVOPURINE2-PWY,PWY-7219,-0.7806701476131361
DENOVOPURINE2-PWY,PWY-7221,-0.8958925281837723
DENOVOPURINE2-PWY,PWY-7229,-0.101250243318199
DENOVOPURINE2-PWY,PWY-724,-0.2298299518895112
DENOVOPURINE2-PWY,PWY-7400,-0.7654887810352307
DENOVOPURINE2-PWY,PWY-7560,0.8879562558257151
DENOVOPURINE2-PWY,PWY0-1296,0.8838681527973739
DENOVOPURINE2-PWY,PWY0-1586,-0.14327542130695609
DENOVOPURINE2-PWY,PWY66-400,-0.06736166117891365
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.06880130343507034
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6837908007681436
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9041352500709977
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9017829031809428
DTDPRHAMSYN-PWY,PWY-6317,-0.7513418577751649
GLUCONEO-PWY,ILEUSYN-PWY,-0.8129294597807805
GLUCONEO-PWY,PWY-5265,0.9036331318318312
GLUCONEO-PWY,PWY-6270,0.8897776810975202
GLUCONEO-PWY,VALSYN-PWY,-0.8129294597807805
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8994337761679616
GLUTORN-PWY,PWY-6317,-0.6713433828508605
GLUTORN-PWY,TRNA-CHARGING-PWY,0.899845654502428
GLYCOGENSYNTH-PWY,PWY-6317,-0.6541004436653959
GLYCOLYSIS,PWY-6124,0.9020534495902572
GLYCOLYSIS,PWY-6700,0.9009427058302334
GLYCOLYSIS,PWY-7111,-0.18621050730887337
GLYCOLYSIS,PWY-7357,0.8993450531920568
GLYCOLYSIS,VALSYN-PWY,-0.18621050730887337
HISTSYN-PWY,OANTIGEN-PWY,0.9036143048623043
HISTSYN-PWY,PWY-4242,0.9025557450437026
HISTSYN-PWY,PWY-5100,0.8986472202943019
HISTSYN-PWY,PWY-6317,-0.21974563902691713
HISTSYN-PWY,PWY-724,0.9021777560033982
HSERMETANA-PWY,ILEUSYN-PWY,-0.6884701494555233
HSERMETANA-PWY,PWY-7220,0.8738963139121083
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.895456832415964
HSERMETANA-PWY,VALSYN-PWY,-0.6884701494555233
ILEUSYN-PWY,NONMEVIPP-PWY,-0.06264365324547654
ILEUSYN-PWY,NONOXIPENT-PWY,-0.4221421533481743
ILEUSYN-PWY,PWY-1042,0.8933993185343844
ILEUSYN-PWY,PWY-5265,-0.8100881140480407
ILEUSYN-PWY,PWY-5484,-0.45272685247584216
ILEUSYN-PWY,PWY-5667,-0.2957681007649624
ILEUSYN-PWY,PWY-6124,-0.20243946147038544
ILEUSYN-PWY,PWY-6126,-0.05647484428077635
ILEUSYN-PWY,PWY-6270,-0.8380984559747755
ILEUSYN-PWY,PWY-6317,-0.9051482536448665
ILEUSYN-PWY,PWY-6471,-0.4608288599437115
ILEUSYN-PWY,PWY-6609,-0.05873686339624963
ILEUSYN-PWY,PWY-6700,-0.20811985447795958
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8969879205810936
ILEUSYN-PWY,PWY-7560,-0.8867705565435021
ILEUSYN-PWY,PWY0-1296,-0.8826418805403441
ILEUSYN-PWY,PWY0-1319,-0.2957681007649624
ILEUSYN-PWY,PWY66-422,-0.03405634726364819
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6605839869916766
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.05137710028110359
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6123,0.9026027690903372
NONMEVIPP-PWY,PWY-6126,0.9040232471899382
NONMEVIPP-PWY,PWY-6609,0.9044371395853388
NONMEVIPP-PWY,THRESYN-PWY,0.8992971286987695
NONMEVIPP-PWY,VALSYN-PWY,-0.06264365324547654
NONOXIPENT-PWY,PWY-5484,0.8980734334734243
NONOXIPENT-PWY,PWY-6471,0.8960743782037631
NONOXIPENT-PWY,VALSYN-PWY,-0.4221421533481743
OANTIGEN-PWY,PWY-4242,0.9009820491072861
OANTIGEN-PWY,PWY-5100,0.9002560767311624
OANTIGEN-PWY,PWY-6317,-0.2117136561255554
PANTOSYN-PWY,PWY-6270,0.8960663586157482
PANTOSYN-PWY,PWY-7111,-0.8518499008031792
PANTOSYN-PWY,PWY0-1296,0.879884654493565
PANTOSYN-PWY,VALSYN-PWY,-0.8518499008031792
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7592093193372736
PWY-1042,PWY-6317,-0.8933993185343843
PWY-1042,PWY-7221,0.9018292190683109
PWY-2942,PWY-3001,0.8950050154102401
PWY-2942,PWY-5097,0.8962899493128205
PWY-2942,PWY-6317,-0.4458693529887264
PWY-3001,PWY-3841,0.8986634807178949
PWY-3001,PWY-5097,0.8852564767625688
PWY-3001,PWY-6317,-0.4020274283723631
PWY-3841,PWY-6317,-0.37247540116054356
PWY-4242,PWY-6317,-0.23318252889042435
PWY-4242,PWY-724,0.9047798177101525
PWY-5097,PWY-6317,-0.4827049645816454
PWY-5100,PWY-6317,-0.18633114256715627
PWY-5100,PWY0-1586,0.8979071078295165
PWY-5103,PWY-6317,-0.8572924652462066
PWY-5103,PWY-6737,0.9019118020216853
PWY-5265,VALSYN-PWY,-0.8100881140480407
PWY-5484,PWY-6471,0.9032808841751678
PWY-5484,TRPSYN-PWY,0.8861588237455281
PWY-5484,VALSYN-PWY,-0.45272685247584216
PWY-5667,PWY-6936,0.8959597321497706
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.2957681007649624
PWY-5686,PWY-6317,-0.8059389543417792
PWY-5686,PWY-6386,0.9040810617103489
PWY-5695,PWY-6317,-0.07501322881261753
PWY-5695,PWY-7229,0.8991911251325323
PWY-5695,PWY66-400,0.9047656837298906
PWY-5695,SER-GLYSYN-PWY,0.9050277065465543
PWY-6121,PWY-6317,-0.5956904099717844
PWY-6121,PWY-6385,0.8955777033885204
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.7832544369497806
PWY-6122,PWY-7219,0.9049540057961233
PWY-6123,PWY-7111,-0.07648595045861448
PWY-6123,THRESYN-PWY,0.9019245530346153
PWY-6123,VALSYN-PWY,-0.07648595045861448
PWY-6124,PWY-6700,0.904070835855649
PWY-6124,PWY-7357,0.8960712325567275
PWY-6124,VALSYN-PWY,-0.20243946147038544
PWY-6126,PWY-6609,0.9047372870948316
PWY-6126,PWY66-422,0.9010050392747156
PWY-6126,UDPNAGSYN-PWY,0.904220081571925
PWY-6126,VALSYN-PWY,-0.05647484428077635
PWY-6151,PWY-6163,0.9035244939844391
PWY-6151,PWY-6317,-0.7267577061276304
PWY-6163,PWY-6317,-0.7309360564846316
PWY-6270,VALSYN-PWY,-0.8380984559747755
PWY-6277,PWY-6317,-0.7832544369497806
PWY-6277,PWY-7219,0.9049540057961233
PWY-6317,PWY-6385,-0.5620729164046893
PWY-6317,PWY-6386,-0.8079879606512098
PWY-6317,PWY-6387,-0.7703172505985795
PWY-6317,PWY-6737,-0.8525494978463636
PWY-6317,PWY-7111,-0.9051482536448665
PWY-6317,PWY-7219,-0.7828390156715407
PWY-6317,PWY-7221,-0.8969879205810934
PWY-6317,PWY-7229,-0.10676743936764731
PWY-6317,PWY-724,-0.23510606547121587
PWY-6317,PWY-7400,-0.7677881947126228
PWY-6317,PWY-7560,0.8867705565435021
PWY-6317,PWY0-1586,-0.1487340553555402
PWY-6317,PWY66-400,-0.07291175757075878
PWY-6317,SER-GLYSYN-PWY,-0.07435026236558642
PWY-6317,TRNA-CHARGING-PWY,-0.6867491419222367
PWY-6317,VALSYN-PWY,-0.9051482536448665
PWY-6387,PWY-7400,0.9040233445739095
PWY-6471,PWY-7111,-0.4608288599437115
PWY-6471,TRPSYN-PWY,0.8883373767118491
PWY-6609,UDPNAGSYN-PWY,0.9038052965615978
PWY-6609,VALSYN-PWY,-0.05873686339624963
PWY-6700,VALSYN-PWY,-0.20811985447795958
PWY-6936,PWY-7111,-0.33949744656908926
PWY-6936,PWY0-1319,0.8959597321497706
PWY-6936,VALSYN-PWY,-0.33949744656908926
PWY-7111,PWY-7220,-0.6007863942225774
PWY-7111,PWY-7222,-0.6007863942225774
PWY-7111,PWY-7357,-0.15590968928855933
PWY-7111,PWY-7560,-0.8867705565435021
PWY-7111,PWY0-1296,-0.8826418805403441
PWY-7111,PYRIDNUCSYN-PWY,-0.6605839869916766
PWY-7111,THRESYN-PWY,-0.09391577520988086
PWY-7111,TRPSYN-PWY,-0.5258402528218309
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8854656769949739
PWY-7220,VALSYN-PWY,-0.6007863942225774
PWY-7222,PYRIDNUCSYN-PWY,0.8854656769949739
PWY-7222,VALSYN-PWY,-0.6007863942225774
PWY-7357,VALSYN-PWY,-0.15590968928855933
PWY-7560,PWY0-1296,0.9016547538710404
PWY0-1319,VALSYN-PWY,-0.2957681007649624
PWY66-400,SER-GLYSYN-PWY,0.9048865468053326
PWY66-422,UDPNAGSYN-PWY,0.9019627632400945
PWY66-422,VALSYN-PWY,-0.03405634726364819
THRESYN-PWY,VALSYN-PWY,-0.09391577520988086
TRPSYN-PWY,VALSYN-PWY,-0.5258402528218309
UDPNAGSYN-PWY,VALSYN-PWY,-0.05137710028110359
