OTU1_clean,OTU2_clean,weight
PWY-6270,PWY-6700,-0.2397283969018679
PWY-6270,PWY-6737,-0.8129020447061447
PWY-6270,PWY-7111,-0.9051482536448665
PWY-6270,PWY-7219,-0.8892144736845884
PWY-6270,PWY-7221,-0.8680026386196188
PWY-6270,PWY-7229,-0.031462637010552554
PWY-6270,PWY-724,-0.4332404486231287
PWY-6270,PWY-7400,-0.7979116753893523
PWY-6270,PWY0-1296,-0.0544195293461598
PWY-6270,PWY0-1319,-0.06905884639755983
PWY-6270,PWY0-162,0.8938941582244486
PWY-6270,TRNA-CHARGING-PWY,-0.8292002008691326
PWY-6270,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-7221,0.8942420113206262
PWY-6277,PWY0-162,-0.8362616086736739
PWY-6317,PWY-7111,-0.8415251938641435
PWY-6317,PWY-7187,0.8924605833316213
PWY-6317,PWY0-166,0.9034682794299197
PWY-6317,VALSYN-PWY,-0.8415251938641435
PWY-6385,PWY-6609,0.898752900070322
PWY-6385,PWY0-162,-0.6550577147943957
PWY-6386,PWY0-162,-0.8240376787795416
PWY-6387,PWY0-162,-0.8065854557201556
PWY-6387,TRNA-CHARGING-PWY,0.9034408556176243
PWY-6527,PWY-6897,0.9050598591270789
PWY-6527,PWY-7111,-0.8837141423976588
PWY-6527,PWY0-162,0.8959886805829684
PWY-6527,VALSYN-PWY,-0.8837141423976588
PWY-6609,PWY0-162,-0.6350303853157119
PWY-6700,PWY0-162,-0.18336501390658239
PWY-6737,PWY0-162,-0.7918985282464284
PWY-6897,PWY-7111,-0.8836069932877332
PWY-6897,PWY0-162,0.8958922165038701
PWY-6897,VALSYN-PWY,-0.8836069932877332
PWY-6936,PWY-7111,-0.3392277067629023
PWY-7111,PWY-7187,-0.8211261426136947
PWY-7111,PWY-7199,-0.7533678303439986
PWY-7111,PWY-7219,0.8892144736845885
PWY-7111,PWY-7220,-0.6691831784271626
PWY-7111,PWY-7222,-0.6691831784271626
PWY-7111,PWY-7237,-0.6081654730715332
PWY-7111,PWY-7357,-0.21746093963427118
PWY-7111,PWY-841,-0.7404534744610617
PWY-7111,PWY0-1586,-0.45558501060043965
PWY-7111,PWY0-162,-0.8938941582244486
PWY-7111,PWY0-166,-0.8388136939226871
PWY-7111,PWY66-400,-0.4583577523153974
PWY-7111,PWY66-422,-0.1564137351372607
PWY-7111,PYRIDNUCSYN-PWY,-0.7304835289600657
PWY-7111,RIBOSYN2-PWY,-0.5329487537717779
PWY-7111,SER-GLYSYN-PWY,-0.28950110598953616
PWY-7111,THRESYN-PWY,-0.15836930188745274
PWY-7111,TRPSYN-PWY,-0.7668150940692536
PWY-7111,UDPNAGSYN-PWY,-0.5385489208972958
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8943214924118368
PWY-7199,PWY-841,0.8997270322669106
PWY-7199,TRPSYN-PWY,0.8992233427448885
PWY-7219,PWY0-162,-0.8761927035331072
PWY-7219,VALSYN-PWY,0.8892144736845885
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6691831784271626
PWY-7221,PWY0-162,-0.8526820412650116
PWY-7222,VALSYN-PWY,-0.6691831784271626
PWY-7229,PWY0-1296,0.9009043384630533
PWY-7229,PWY0-1319,0.8980991716832969
PWY-724,PWY0-162,-0.38409598339885703
PWY-7400,PWY0-162,-0.775433799740705
PWY-841,PYRIDNUCSYN-PWY,0.9011453903629143
PWY0-1296,PWY0-1319,0.9024570575736428
PWY0-1319,PWY0-162,-0.010145240061769175
PWY0-1586,PWY66-400,0.9045129394353556
PWY0-1586,VALSYN-PWY,-0.45558501060043965
PWY0-162,TRNA-CHARGING-PWY,-0.8098343872136202
PWY0-162,VALSYN-PWY,-0.8938941582244486
PWY0-166,VALSYN-PWY,-0.8388136939226871
PWY66-400,VALSYN-PWY,-0.4583577523153974
PWY66-422,THRESYN-PWY,0.9047852347899067
PWY66-422,VALSYN-PWY,-0.1564137351372607
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9037187153431593
RIBOSYN2-PWY,VALSYN-PWY,-0.5329487537717779
THRESYN-PWY,VALSYN-PWY,-0.15836930188745274
