OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-1042,0.7505921980873368
ILEUSYN-PWY,PWY-5104,-0.7188729364533292
ILEUSYN-PWY,PWY-6737,0.8977567698467992
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7505921980873368
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9025535307564997
NONOXIPENT-PWY,PWY-1042,-0.08317783312027718
NONOXIPENT-PWY,PWY-5695,0.9032229730278729
OANTIGEN-PWY,PWY-1042,-0.881644292767484
OANTIGEN-PWY,PWY-6737,-0.7147737241703435
OANTIGEN-PWY,PWY-7220,0.9031098702540972
OANTIGEN-PWY,PWY-7222,0.9031098702540972
PANTO-PWY,PWY-1042,-0.09723772345580259
PANTO-PWY,PWY-5695,0.9005783314810719
PANTO-PWY,PWY-6317,0.9010361527209013
PANTOSYN-PWY,PWY-1042,-0.13095046534503363
PANTOSYN-PWY,PWY-6317,0.9029817870108894
PANTOSYN-PWY,PWY-724,0.904239539090938
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.6643147715736292
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8986878003815207
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7011194013037183
PWY-1042,PWY-1861,-0.8384708814085705
PWY-1042,PWY-3001,-0.33344043636532633
PWY-1042,PWY-5100,-0.5614626406942145
PWY-1042,PWY-5104,-0.8918710649675726
PWY-1042,PWY-5188,-0.8345746880005529
PWY-1042,PWY-5695,-0.07268922021884028
PWY-1042,PWY-6123,-0.4300629326178589
PWY-1042,PWY-6124,-0.5406207294817746
PWY-1042,PWY-6126,-0.4819039611934314
PWY-1042,PWY-6168,-0.3771917461063783
PWY-1042,PWY-6317,-0.11927555399470664
PWY-1042,PWY-6737,0.7673182362871603
PWY-1042,PWY-6892,-0.2944700222756057
PWY-1042,PWY-6897,-0.8410364922979774
PWY-1042,PWY-6936,-0.6941693318550881
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7199,-0.7234748343958435
PWY-1042,PWY-7220,-0.884106770276218
PWY-1042,PWY-7222,-0.884106770276218
PWY-1042,PWY-7229,-0.1890750727296095
PWY-1042,PWY-7237,-0.580133221757859
PWY-1042,PWY-724,-0.12602719160839904
PWY-1042,PWY-841,-0.8524360828544099
PWY-1042,PWY0-1586,-0.7985315334665529
PWY-1042,PYRIDNUCSYN-PWY,-0.7816339036995891
PWY-1042,RIBOSYN2-PWY,-0.2971844338760238
PWY-1042,SER-GLYSYN-PWY,-0.44162166616264087
PWY-1042,THISYNARA-PWY,-0.8600902800678962
PWY-1042,THRESYN-PWY,-0.6787259032562882
PWY-1042,TRPSYN-PWY,-0.23194874791243347
PWY-1861,PWY-5188,0.9027753116302171
PWY-1861,PWY-6737,-0.622927950543424
PWY-1861,PWY-6897,0.9035631808050764
PWY-2942,PWY-5104,-0.02735210619809722
PWY-2942,PWY-7187,-0.09606316786260277
PWY-2942,PWY66-422,0.9031466075997012
PWY-3001,PWY-6168,0.8956755832575395
PWY-3001,RIBOSYN2-PWY,0.897600991145865
PWY-3841,PWY-5103,0.8908840363186641
PWY-3841,PWY-5104,-0.3048346238480705
PWY-3841,PWY-7187,-0.3660396167790611
PWY-4242,PWY-5104,-0.12858319487116388
PWY-4242,PWY-6700,0.9019431008836165
PWY-4242,PWY-7187,-0.19574132473818692
PWY-5097,PWY-5104,-0.4843377027575573
PWY-5097,PWY-5667,0.9041653398944626
PWY-5097,PWY-7187,-0.5353662000243558
PWY-5097,PWY0-1319,0.9041653398944626
PWY-5100,PWY-6124,0.8995899738183206
PWY-5100,PWY-6737,-0.14765278304437018
PWY-5100,PWY-7237,0.9000158915553077
PWY-5103,PWY-5104,-0.2364732803147527
PWY-5103,PWY-7187,-0.3004703546881361
PWY-5103,PWY0-1296,0.8964181204453635
PWY-5104,PWY-5667,-0.48846978950433967
PWY-5104,PWY-5686,-0.6321258839163653
PWY-5104,PWY-6121,-0.5645826055989095
PWY-5104,PWY-6122,-0.5728180700191139
PWY-5104,PWY-6151,-0.4421287287370978
PWY-5104,PWY-6163,-0.7024951625815868
PWY-5104,PWY-6277,-0.5728180700191139
PWY-5104,PWY-6385,-0.5774121340857815
PWY-5104,PWY-6386,-0.7137981182099329
PWY-5104,PWY-6387,-0.683227206227001
PWY-5104,PWY-6609,-0.4515236828006805
PWY-5104,PWY-6700,-0.11137667304369035
PWY-5104,PWY-6737,-0.7374070805006055
PWY-5104,PWY-7111,-0.7188729364533292
PWY-5104,PWY-7187,0.8918710649675726
PWY-5104,PWY-7219,-0.5195700825358951
PWY-5104,PWY-7220,0.8982860821157379
PWY-5104,PWY-7221,-0.5741640344249362
PWY-5104,PWY-7222,0.8982860821157379
PWY-5104,PWY-7400,-0.5868395645945547
PWY-5104,PWY0-1296,-0.19229101754670824
PWY-5104,PWY0-1319,-0.48846978950433967
PWY-5104,PWY66-422,-0.016390206378338597
PWY-5104,TRNA-CHARGING-PWY,-0.5040028531939617
PWY-5104,VALSYN-PWY,-0.7188729364533292
PWY-5188,PWY-6737,-0.6149216830882693
PWY-5667,PWY-7187,-0.5392163219798161
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9013538267089493
PWY-5686,PWY-7187,-0.6717636839722205
PWY-6121,PWY-6122,0.9029242087662092
PWY-6121,PWY-6277,0.9029242087662092
PWY-6121,PWY-7187,-0.6097579826764905
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6173479748424926
PWY-6122,PWY-7221,0.9047851721797403
PWY-6123,PWY-6126,0.8925876784526277
PWY-6123,PWY-6168,0.8930532527577599
PWY-6123,SER-GLYSYN-PWY,0.9025360635811958
PWY-6124,PWY-6737,-0.11824985341104305
PWY-6124,PWY-7237,0.8941735632726409
PWY-6126,PWY-6737,-0.03921449485376307
PWY-6126,SER-GLYSYN-PWY,0.8954518492202523
PWY-6151,PWY-6609,0.9030042878575928
PWY-6151,PWY-7187,-0.49591562956176666
PWY-6163,PWY-6386,0.900965587150375
PWY-6163,PWY-6387,0.8982205248717847
PWY-6163,PWY-7111,0.8989846724952099
PWY-6163,PWY-7187,-0.7357782572300159
PWY-6277,PWY-7187,-0.6173479748424926
PWY-6277,PWY-7221,0.9047851721797403
PWY-6317,PWY-724,0.9039018346226654
PWY-6385,PWY-7187,-0.6215783701866507
PWY-6385,PWY-7221,0.9042663211274132
PWY-6386,PWY-7111,0.9032467436995267
PWY-6386,PWY-7187,-0.7460053560824952
PWY-6386,VALSYN-PWY,0.9032467436995267
PWY-6387,PWY-7187,-0.7183092286463997
PWY-6527,PWY-7187,-0.05446656755089984
PWY-6527,PWY-7357,0.9014000520794553
PWY-6527,PWY66-422,0.899410878845604
PWY-6609,PWY-7187,-0.5047158645615454
PWY-6700,PWY-7187,-0.17889608633015772
PWY-6737,PWY-6897,-0.628224783442123
PWY-6737,PWY-6936,-0.3537568841081882
PWY-6737,PWY-7187,-0.7673182362871606
PWY-6737,PWY-7199,-0.4042103846452078
PWY-6737,PWY-7220,-0.7201917860208933
PWY-6737,PWY-7222,-0.7201917860208933
PWY-6737,PWY-7237,-0.17462860288120757
PWY-6737,PWY-841,-0.6520008098701954
PWY-6737,PWY0-1586,-0.5429433443114002
PWY-6737,PYRIDNUCSYN-PWY,-0.5104439774457141
PWY-6737,THISYNARA-PWY,-0.6681894004596171
PWY-6737,THRESYN-PWY,-0.3279427138920275
PWY-6737,VALSYN-PWY,0.8977567698467992
PWY-6892,RIBOSYN2-PWY,0.9046092477021269
PWY-6897,PWY-841,0.8975956674218338
PWY-6897,THISYNARA-PWY,0.891874046517069
PWY-6936,PWY-7199,0.8939109380019116
PWY-6936,THRESYN-PWY,0.8997279994505131
PWY-7111,PWY-7187,-0.7505921980873368
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.5681264914439088
PWY-7187,PWY-7221,-0.6185876587303366
PWY-7187,PWY-7222,0.884106770276218
PWY-7187,PWY-7357,-0.03414476019209205
PWY-7187,PWY-7400,-0.6302514600586866
PWY-7187,PWY0-1296,-0.2577683533584733
PWY-7187,PWY0-1319,-0.5392163219798161
PWY-7187,PWY66-422,-0.08518609570406238
PWY-7187,TRNA-CHARGING-PWY,-0.5536704926927906
PWY-7187,VALSYN-PWY,-0.7505921980873368
PWY-7199,THRESYN-PWY,0.8878863223079764
PWY-7219,TRNA-CHARGING-PWY,0.9012629931188936
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,TRPSYN-PWY,0.8967025508095932
PWY-7357,PWY66-422,0.8954483988335782
PWY-841,THISYNARA-PWY,0.8998263407166334
PWY0-1319,TRNA-CHARGING-PWY,0.9013538267089493
PWY0-1586,PYRIDNUCSYN-PWY,0.8966791112781275
