OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6700,0.9035152784360507
GLUTORN-PWY,PWY-6897,-0.06798929218845853
GLUTORN-PWY,TRPSYN-PWY,-0.014575042494405175
GLYCOGENSYNTH-PWY,PWY-1042,-0.19584819918880417
GLYCOGENSYNTH-PWY,PWY-2942,0.9021053311637045
GLYCOGENSYNTH-PWY,PWY-724,0.9024639454273565
HISTSYN-PWY,ILEUSYN-PWY,-0.30914979429876976
HISTSYN-PWY,PANTOSYN-PWY,0.9040112812710125
HISTSYN-PWY,PWY-1042,-0.49140873109999256
HISTSYN-PWY,PWY-5695,0.901182604078036
HISTSYN-PWY,RIBOSYN2-PWY,0.8859082817360285
ILEUSYN-PWY,PWY-1042,0.8569343309503977
ILEUSYN-PWY,PWY-3001,-0.45818976269739237
ILEUSYN-PWY,PWY-6168,-0.7658395683782491
ILEUSYN-PWY,PWY-6317,-0.8375205706711889
ILEUSYN-PWY,PWY-6527,-0.795592993646779
ILEUSYN-PWY,PWY-6897,-0.8569343309503977
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8076123018016784
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8396463368810553
ILEUSYN-PWY,RIBOSYN2-PWY,-0.21860075076022042
ILEUSYN-PWY,THRESYN-PWY,-0.8054540924119259
ILEUSYN-PWY,TRPSYN-PWY,-0.8420479742096201
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7705609437560318
NONOXIPENT-PWY,PWY-6126,0.9021509591437725
NONOXIPENT-PWY,PWY-7111,-0.665931236688545
NONOXIPENT-PWY,PWY66-422,0.8963358933559293
PANTO-PWY,PWY-1042,-0.581632357568216
PANTO-PWY,PWY-6123,0.895524069031097
PANTO-PWY,PWY-7111,-0.41911281205430917
PANTO-PWY,PWY-7199,0.9013483587704338
PANTO-PWY,PWY-7229,0.8968153417916254
PANTO-PWY,PWY-7357,0.8976868725008058
PANTOSYN-PWY,PWY-1042,-0.49613961142788016
PANTOSYN-PWY,PWY-5695,0.9023513633780275
PANTOSYN-PWY,VALSYN-PWY,-0.3147971296673202
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9027506857604716
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8956759905787103
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6315215256951537
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8998606644578572
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9007625666871266
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.5982547896416699
PWY-1042,PWY-2942,-0.1798461931797269
PWY-1042,PWY-3001,-0.6127597387847861
PWY-1042,PWY-4242,-0.012168600811655975
PWY-1042,PWY-5695,-0.5075595868879005
PWY-1042,PWY-6123,-0.5469878571526154
PWY-1042,PWY-6124,-0.6612059216033973
PWY-1042,PWY-6126,-0.763837912568608
PWY-1042,PWY-6168,-0.8421431906272839
PWY-1042,PWY-6317,-0.8918961553422661
PWY-1042,PWY-6527,-0.8629536141899852
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-7111,0.8569343309503977
PWY-1042,PWY-7199,-0.5951248210332432
PWY-1042,PWY-7229,-0.551567770691914
PWY-1042,PWY-7237,-0.8712959654445872
PWY-1042,PWY-724,-0.18171239745335868
PWY-1042,PWY-7357,-0.607373871182763
PWY-1042,PWY66-422,-0.7508795761782977
PWY-1042,PYRIDNUCSYN-PWY,-0.8933517995307229
PWY-1042,RIBOSYN2-PWY,-0.41405627157075103
PWY-1042,THRESYN-PWY,-0.8698007034011462
PWY-1042,TRPSYN-PWY,-0.8949949948987481
PWY-2942,PWY-724,0.9047990149941417
PWY-3001,PWY-6124,0.889259456669498
PWY-3001,PWY-7199,0.9000031052729262
PWY-3001,PWY-7357,0.9035859117537357
PWY-3841,PWY-5103,0.9036203740946913
PWY-3841,PWY-6897,-0.09311952806822428
PWY-3841,PWY0-1296,0.9039855051742703
PWY-3841,TRPSYN-PWY,-0.039850705615963315
PWY-4242,PWY-6700,0.8876581530395564
PWY-5097,PWY-5667,0.89435715410533
PWY-5097,PWY-6897,-0.2726173783587352
PWY-5097,PWY0-1319,0.89435715410533
PWY-5097,TRPSYN-PWY,-0.22239174915568455
PWY-5103,PWY-6700,0.9037028664026995
PWY-5103,PWY-6897,-0.08479497059975644
PWY-5103,PWY0-1296,0.9047873232314113
PWY-5103,TRPSYN-PWY,-0.03147041680011223
PWY-5667,PWY-6897,-0.21935135315138585
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.16785271536241186
PWY-5686,PWY-6897,-0.8530386887032768
PWY-5686,PWY-7111,0.9024965294304479
PWY-5686,PWY-7219,0.899447623326725
PWY-5686,TRPSYN-PWY,-0.8377823908244276
PWY-5686,VALSYN-PWY,0.9024965294304479
PWY-5695,VALSYN-PWY,-0.32848246573748335
PWY-6121,PWY-6897,-0.4821815528875157
PWY-6121,TRPSYN-PWY,-0.44005945469148855
PWY-6122,PWY-6163,0.9034513954754093
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5286775324873171
PWY-6122,TRPSYN-PWY,-0.48903378068620523
PWY-6123,PWY-7111,-0.37631716142186855
PWY-6123,PWY-7229,0.9039559804204688
PWY-6124,PWY-7111,-0.5202208628520993
PWY-6124,PWY-7357,0.8874508648211838
PWY-6126,PWY-7111,-0.6567367291145314
PWY-6126,PWY66-422,0.8995019028241786
PWY-6151,PWY-6385,0.9040072398549118
PWY-6151,PWY-6897,-0.5819070811639705
PWY-6151,TRPSYN-PWY,-0.5454091418759269
PWY-6163,PWY-6897,-0.5353532387300892
PWY-6163,PWY-7400,0.9034549752287196
PWY-6163,TRPSYN-PWY,-0.496085897281529
PWY-6168,PWY-6527,0.890368008477153
PWY-6168,THRESYN-PWY,0.8845357469511039
PWY-6277,PWY-6897,-0.5286775324873171
PWY-6277,TRPSYN-PWY,-0.48903378068620523
PWY-6317,PYRIDNUCSYN-PWY,0.9038454426219588
PWY-6317,TRPSYN-PWY,0.9023336074721598
PWY-6385,PWY-6897,-0.577739490327281
PWY-6385,TRPSYN-PWY,-0.5409833030197795
PWY-6386,PWY-6897,-0.6235740735025932
PWY-6386,TRNA-CHARGING-PWY,0.9032066559267024
PWY-6386,TRPSYN-PWY,-0.5897702405868624
PWY-6387,PWY-6897,-0.6606850566267227
PWY-6387,PWY-7221,0.9011730463299676
PWY-6387,TRPSYN-PWY,-0.6294532613262025
PWY-6527,PWY-7237,0.8988815741901671
PWY-6527,THRESYN-PWY,0.9000607103763872
PWY-6609,PWY-6737,0.8821889672375421
PWY-6609,PWY-6897,-0.7231661168274764
PWY-6609,TRPSYN-PWY,-0.6966347479782979
PWY-6700,PWY-6897,-0.07690571905783763
PWY-6700,TRPSYN-PWY,-0.02353526166874137
PWY-6737,PWY-6897,-0.773384865624649
PWY-6737,TRPSYN-PWY,-0.750970839210645
PWY-6897,PWY-7111,-0.8569343309503977
PWY-6897,PWY-7219,-0.8444619349795155
PWY-6897,PWY-7221,-0.6483555222216529
PWY-6897,PWY-7400,-0.541948964813115
PWY-6897,PWY0-1296,-0.08677402428202406
PWY-6897,PWY0-1319,-0.21935135315138585
PWY-6897,PYRIDNUCSYN-PWY,0.893351799530723
PWY-6897,TRNA-CHARGING-PWY,-0.6170273369650717
PWY-6897,TRPSYN-PWY,0.8949949948987481
PWY-6897,VALSYN-PWY,-0.8569343309503977
PWY-7111,PWY-7199,-0.435977484802781
PWY-7111,PWY-7219,0.8966451752122756
PWY-7111,PWY-7357,-0.45138538805393374
PWY-7111,PWY66-422,-0.6391041162846531
PWY-7111,TRPSYN-PWY,-0.8420479742096201
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.9016205042620732
PWY-7219,TRPSYN-PWY,-0.828397723271316
PWY-7221,TRPSYN-PWY,-0.6162511121691504
PWY-7229,VALSYN-PWY,-0.3819331668705871
PWY-7237,THRESYN-PWY,0.9040261110181729
PWY-7400,TRPSYN-PWY,-0.5030586157026168
PWY0-1296,TRPSYN-PWY,-0.0334620407823905
PWY0-1319,TRPSYN-PWY,-0.16785271536241186
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9036558659566122
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.5827866701120626
TRPSYN-PWY,VALSYN-PWY,-0.8420479742096201
