OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6125,-0.7273882193939862
GLYCOGENSYNTH-PWY,PWY-6385,0.9044709586184894
GLYCOGENSYNTH-PWY,PWY-6527,0.9037246745425318
GLYCOGENSYNTH-PWY,PWY0-166,-0.7087953587487024
HISTSYN-PWY,PWY-6124,0.900450400096408
HISTSYN-PWY,PWY-6125,-0.20844946386379717
HISTSYN-PWY,PWY0-1586,0.8987495698819307
HISTSYN-PWY,PWY0-166,-0.17144021130617051
HSERMETANA-PWY,PANTOSYN-PWY,0.9029534258267768
HSERMETANA-PWY,PWY-6125,-0.1288785165593155
HSERMETANA-PWY,PWY0-166,-0.09094753099689827
HSERMETANA-PWY,RIBOSYN2-PWY,0.9033346944245415
HSERMETANA-PWY,TRPSYN-PWY,0.896923285533647
ILEUSYN-PWY,PWY-6125,-0.8780811302895856
ILEUSYN-PWY,PWY-6608,-0.3827183640119042
ILEUSYN-PWY,PWY-6737,0.8948359923884783
ILEUSYN-PWY,PWY-6897,-0.6774128387263973
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.6837805823538436
ILEUSYN-PWY,PWY0-166,-0.8689864253485613
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.12602340902340467
ILEUSYN-PWY,THISYNARA-PWY,-0.6972106507177395
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6907821434732815
METH-ACETATE-PWY,PWY-7237,0.8911255885711147
METH-ACETATE-PWY,VALSYN-PWY,-0.6149078378768715
NONOXIPENT-PWY,PWY-2942,0.8997518199580861
NONOXIPENT-PWY,PWY-6123,0.9012272081390987
NONOXIPENT-PWY,PWY-6125,-0.34161979551429283
NONOXIPENT-PWY,PWY-6892,0.8998063588682175
NONOXIPENT-PWY,PWY0-166,-0.3072677308578164
OANTIGEN-PWY,PWY-1042,-0.8225015900915935
OANTIGEN-PWY,PWY-7199,0.9050881864460487
OANTIGEN-PWY,VALSYN-PWY,-0.7746399965871342
PANTO-PWY,PWY-1042,-0.08201752359466484
PANTO-PWY,PWY-5695,0.8922352108995288
PANTO-PWY,PWY-7220,0.898893676323882
PANTO-PWY,PWY-7222,0.898893676323882
PANTOSYN-PWY,PWY-6125,-0.11704601006446627
PANTOSYN-PWY,PWY0-166,-0.07902013970599349
PANTOSYN-PWY,RIBOSYN2-PWY,0.9011000801236081
PANTOSYN-PWY,TRPSYN-PWY,0.8992472717520552
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9049675919328584
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7386764375130933
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9049675919328584
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7207289943874119
PWY-1042,PWY-5188,-0.8572432640347478
PWY-1042,PWY-5265,-0.7787936550999031
PWY-1042,PWY-5695,-0.14831846056589548
PWY-1042,PWY-6125,-0.9051482536448665
PWY-1042,PWY-6126,-0.017433964833345764
PWY-1042,PWY-6471,-0.33316436019725254
PWY-1042,PWY-6608,-0.489890026415949
PWY-1042,PWY-6897,-0.7429322493293994
PWY-1042,PWY-6936,-0.18700312234314082
PWY-1042,PWY-7111,0.8780811302895856
PWY-1042,PWY-7187,-0.8904013884701948
PWY-1042,PWY-7199,-0.8226090573875782
PWY-1042,PWY-7220,-0.04859090367715319
PWY-1042,PWY-7222,-0.04859090367715319
PWY-1042,PWY-7237,-0.6508756304919625
PWY-1042,PWY-841,-0.7482008090667147
PWY-1042,PWY0-166,-0.8979629586553045
PWY-1042,PWY66-409,-0.8824580460214575
PWY-1042,PYRIDNUCSYN-PWY,-0.25370803451045937
PWY-1042,THISYNARA-PWY,-0.7592860395445614
PWY-1042,THRESYN-PWY,-0.32416296805262185
PWY-1042,VALSYN-PWY,0.8780811302895856
PWY-2942,PWY-6125,-0.3670507686209103
PWY-2942,PWY0-166,-0.33336628565715243
PWY-3001,PWY-5100,0.9035173695409288
PWY-3001,PWY-6124,0.9011801269071533
PWY-3001,PWY-6125,-0.16313974005949455
PWY-3001,PWY0-166,-0.12554497816087618
PWY-3841,PWY-6125,-0.6433629564541974
PWY-3841,PWY0-166,-0.6202990343218772
PWY-4242,PWY-6125,-0.4280731566851885
PWY-4242,PWY0-166,-0.3962018242173429
PWY-4242,SER-GLYSYN-PWY,0.9005126892006092
PWY-5097,PWY-5103,0.9035203111018385
PWY-5097,PWY-6125,-0.7514494057527011
PWY-5097,PWY-6387,0.9043447423163263
PWY-5097,PWY0-166,-0.7342451129926415
PWY-5100,PWY-6125,-0.15441333826960257
PWY-5100,PWY0-166,-0.1167242518237354
PWY-5100,RIBOSYN2-PWY,0.9021936395962289
PWY-5103,PWY-6125,-0.7553134660225649
PWY-5103,PWY-6387,0.9043303998050776
PWY-5103,PWY0-1296,0.9022824111826891
PWY-5103,PWY0-166,-0.7383366789337634
PWY-5188,VALSYN-PWY,-0.8178131287661281
PWY-5265,PWY-841,0.8909590364497286
PWY-5265,THISYNARA-PWY,0.8961328692245277
PWY-5265,VALSYN-PWY,-0.7209509630581984
PWY-5667,PWY-6125,-0.7391299363851114
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.7212086449716855
PWY-5686,PWY-6125,-0.8047505911922288
PWY-5686,PWY-7219,0.9048202754950732
PWY-5686,PWY0-166,-0.7907950350496248
PWY-5695,PWY-6936,0.8976896402326761
PWY-5695,VALSYN-PWY,-0.016744087015972672
PWY-6121,PWY-6125,-0.7746240305159611
PWY-6121,PWY-6386,0.9022958876095704
PWY-6121,PWY0-166,-0.7588029430828178
PWY-6122,PWY-6125,-0.7953470688869835
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9040390379533593
PWY-6122,PWY0-166,-0.7808010246148216
PWY-6123,PWY-6125,-0.32268521044463483
PWY-6123,PWY-6892,0.903780954156478
PWY-6123,PWY0-166,-0.2878696019264057
PWY-6124,PWY-6125,-0.1840243341541585
PWY-6124,PWY0-166,-0.14667947837590703
PWY-6125,PWY-6151,-0.7810972110829024
PWY-6125,PWY-6163,-0.8267897021662901
PWY-6125,PWY-6168,-0.026329155980898106
PWY-6125,PWY-6277,-0.7953470688869835
PWY-6125,PWY-6317,-0.5320322569878149
PWY-6125,PWY-6385,-0.7291424596963488
PWY-6125,PWY-6386,-0.7807741007351181
PWY-6125,PWY-6387,-0.7533709172427226
PWY-6125,PWY-6527,-0.7236836791010135
PWY-6125,PWY-6609,-0.8709397175781016
PWY-6125,PWY-6700,-0.48855098899573796
PWY-6125,PWY-6737,-0.8650346076256084
PWY-6125,PWY-6892,-0.31593640663318484
PWY-6125,PWY-7111,-0.8780811302895856
PWY-6125,PWY-7187,0.8904013884701948
PWY-6125,PWY-7219,-0.8041111529678548
PWY-6125,PWY-7221,-0.83230367749285
PWY-6125,PWY-7229,-0.24703323900281662
PWY-6125,PWY-724,-0.2815704111976809
PWY-6125,PWY-7357,-0.5309888301931707
PWY-6125,PWY-7400,-0.7975790916096783
PWY-6125,PWY0-1296,-0.7619502012640643
PWY-6125,PWY0-1319,-0.7391299363851114
PWY-6125,PWY0-1586,-0.2410352157024112
PWY-6125,PWY0-166,0.8979629586553045
PWY-6125,PWY66-422,-0.5320322569878149
PWY-6125,RIBOSYN2-PWY,-0.13864638797038245
PWY-6125,SER-GLYSYN-PWY,-0.40737475760939723
PWY-6125,TRNA-CHARGING-PWY,-0.6882968555690778
PWY-6125,TRPSYN-PWY,-0.08564642426495038
PWY-6125,VALSYN-PWY,-0.8780811302895856
PWY-6126,PWY-6168,0.8969177161935541
PWY-6126,PWY-7220,0.8993495424565011
PWY-6126,PWY-7222,0.8993495424565011
PWY-6151,PWY-6386,0.9049984816182384
PWY-6151,PWY0-166,-0.7656705299720415
PWY-6163,PWY-7221,0.9019012257889072
PWY-6163,PWY0-166,-0.8142472710082119
PWY-6168,TRPSYN-PWY,0.8937940056126178
PWY-6277,PWY-7400,0.9040390379533593
PWY-6277,PWY0-166,-0.7808010246148216
PWY-6317,PWY-7357,0.9048851128613076
PWY-6317,PWY0-166,-0.5039418201395052
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-166,-0.7106492017056534
PWY-6386,PWY0-166,-0.7653276493236202
PWY-6387,PWY0-166,-0.7362796017949467
PWY-6471,PWY-6608,0.8643937521843845
PWY-6471,PWY-7111,-0.21051343239986892
PWY-6471,PYRIDNUCSYN-PWY,0.8881270677323212
PWY-6471,THRESYN-PWY,0.9033078892609171
PWY-6527,PWY0-166,-0.7048813248742966
PWY-6609,PWY-6737,0.9007252920598152
PWY-6609,PWY-7111,0.8995074660563516
PWY-6609,PWY0-166,-0.8613516172200009
PWY-6700,PWY-7357,0.8942267189086615
PWY-6700,PWY0-166,-0.45877258113388886
PWY-6700,PWY66-422,0.893934966074823
PWY-6737,PWY0-166,-0.8550417969334617
PWY-6892,PWY-724,0.8980907310302465
PWY-6892,PWY0-166,-0.28096247756895487
PWY-6897,PWY-841,0.9029813632775341
PWY-6897,THISYNARA-PWY,0.8981303403105477
PWY-6936,PYRIDNUCSYN-PWY,0.8916374734257515
PWY-6936,VALSYN-PWY,-0.056494677963431
PWY-7111,PWY-7187,-0.8594365486998303
PWY-7111,PWY0-166,-0.8689864253485613
PWY-7111,PWY66-409,-0.8494277326957889
PWY-7111,THRESYN-PWY,-0.20084886237487584
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8980905671204374
PWY-7187,PWY66-409,0.8982161678800721
PWY-7199,VALSYN-PWY,-0.7747728607789562
PWY-7219,PWY0-166,-0.7901152078376796
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.8201212064543122
PWY-7229,PWY-724,0.8982073897736134
PWY-7229,PWY0-1586,0.9039890545939548
PWY-7229,PWY0-166,-0.21064962659248396
PWY-7237,VALSYN-PWY,-0.567712831271919
PWY-724,PWY0-166,-0.24584639724748425
PWY-7357,PWY0-166,-0.5028560845996793
PWY-7357,PWY66-422,0.9048851128613076
PWY-7400,PWY0-166,-0.783172532209928
PWY-841,THISYNARA-PWY,0.900399906484094
PWY0-1296,PWY0-166,-0.7453670852403538
PWY0-1319,PWY0-166,-0.7212086449716855
PWY0-1586,PWY0-166,-0.20454665032441743
PWY0-166,PWY66-409,0.8906722811736958
PWY0-166,PWY66-422,-0.5039418201395052
PWY0-166,RIBOSYN2-PWY,-0.10080193748135892
PWY0-166,SER-GLYSYN-PWY,-0.3748549061817251
PWY0-166,TRNA-CHARGING-PWY,-0.6675509765240616
PWY0-166,TRPSYN-PWY,-0.047421452677885015
PWY0-166,VALSYN-PWY,-0.8689864253485613
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8902397097156439
