OTU1_clean,OTU2_clean,weight
ASPASN-PWY,COMPLETE-ARO-PWY,-0.7204478799836301
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.1945914013043909
ASPASN-PWY,GLUTORN-PWY,-0.5363216935005154
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.8787654116745718
ASPASN-PWY,HEXITOLDEGSUPER-PWY,0.9008378185683923
ASPASN-PWY,HISTSYN-PWY,-0.1515223648824837
ASPASN-PWY,HSERMETANA-PWY,-0.613685418096469
ASPASN-PWY,ILEUSYN-PWY,-0.9051482536448665
ASPASN-PWY,NONOXIPENT-PWY,-0.2786835665916256
ASPASN-PWY,OANTIGEN-PWY,-0.0746406335533197
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8501824817343847
ASPASN-PWY,PWY-1042,-0.9006629801585451
ASPASN-PWY,PWY-2942,-0.7201337125231021
ASPASN-PWY,PWY-3001,-0.5950422871642834
ASPASN-PWY,PWY-3841,-0.7423758698021301
ASPASN-PWY,PWY-4242,-0.6900423830438608
ASPASN-PWY,PWY-5097,-0.7514344945903682
ASPASN-PWY,PWY-5103,-0.8240244512409007
ASPASN-PWY,PWY-5104,-0.28883415107084776
ASPASN-PWY,PWY-5667,-0.6380950026553138
ASPASN-PWY,PWY-5686,-0.8341816364199782
ASPASN-PWY,PWY-5695,-0.40148279189399044
ASPASN-PWY,PWY-6121,-0.7724502760538369
ASPASN-PWY,PWY-6122,-0.8126758859753738
ASPASN-PWY,PWY-6123,-0.5205930590067943
ASPASN-PWY,PWY-6124,-0.41763883668279506
ASPASN-PWY,PWY-6151,-0.385793734598853
ASPASN-PWY,PWY-6163,-0.7235131196604526
ASPASN-PWY,PWY-6277,-0.8126758859753738
ASPASN-PWY,PWY-6317,-0.0015941223696776799
ASPASN-PWY,PWY-6385,-0.8331655313533539
ASPASN-PWY,PWY-6386,-0.8803506010782245
ASPASN-PWY,PWY-6387,-0.8613928005698467
ASPASN-PWY,PWY-6527,-0.3720325078463664
ASPASN-PWY,PWY-6609,-0.8511443714710741
ASPASN-PWY,PWY-6700,-0.2474524816910531
ASPASN-PWY,PWY-6737,-0.7220153255224204
ASPASN-PWY,PWY-6892,-0.5876840288656915
ASPASN-PWY,PWY-6936,-0.12691908277517933
ASPASN-PWY,PWY-7111,-0.9051482536448665
ASPASN-PWY,PWY-7219,-0.8645712034063503
ASPASN-PWY,PWY-7220,-0.6435584074909674
ASPASN-PWY,PWY-7221,-0.891334366779841
ASPASN-PWY,PWY-7222,-0.6435584074909674
ASPASN-PWY,PWY-7229,-0.33693183102583524
ASPASN-PWY,PWY-724,-0.6590711188392777
ASPASN-PWY,PWY-7357,-0.03131328702349686
ASPASN-PWY,PWY-7400,-0.7641527609646215
ASPASN-PWY,PWY0-1296,-0.679564786850677
ASPASN-PWY,PWY0-1319,-0.6380950026553138
ASPASN-PWY,PWY0-1586,-0.8897124683919515
ASPASN-PWY,PWY66-422,-0.3353367438700219
ASPASN-PWY,SER-GLYSYN-PWY,-0.6104414176585354
ASPASN-PWY,THISYN-PWY,0.8988944252872614
ASPASN-PWY,THRESYN-PWY,-0.3025347528820862
ASPASN-PWY,TRNA-CHARGING-PWY,-0.7926353720034887
ASPASN-PWY,UDPNAGSYN-PWY,-0.02585118921391716
ASPASN-PWY,VALSYN-PWY,-0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,HEXITOLDEGSUPER-PWY,-0.830957751165395
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9027997378172103
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9021816876303316
CALVIN-PWY,HEXITOLDEGSUPER-PWY,-0.6841666032888135
CALVIN-PWY,PWY-4242,0.9029150042679024
CALVIN-PWY,PWY0-1296,0.8992040438263421
COA-PWY,HEXITOLDEGSUPER-PWY,-0.6414991484249827
COA-PWY,PWY-7222,0.9014968062935318
COA-PWY,PWY-724,0.9038571062353229
COA-PWY-1,HEXITOLDEGSUPER-PWY,-0.7537270046627105
COA-PWY-1,PWY-5097,0.899836521683256
COA-PWY-1,PWY-7400,0.9049241986465634
COBALSYN-PWY,ILEUSYN-PWY,-0.7473146215518761
COBALSYN-PWY,PWY-6270,0.8877616000846341
COBALSYN-PWY,THISYNARA-PWY,0.8960692565483998
COBALSYN-PWY,VALSYN-PWY,-0.7473146215518761
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,-0.7090258803354307
COMPLETE-ARO-PWY,PWY-2942,0.9050301989128428
COMPLETE-ARO-PWY,PWY-6163,0.9039845105101412
COMPLETE-ARO-PWY,PWY-6737,0.9045561888918816
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8941425143987894
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.6272154236469493
DAPLYSINESYN-PWY,PWY-5484,0.8991411165084191
DAPLYSINESYN-PWY,PWY-7111,-0.6272154236469493
DENOVOPURINE2-PWY,PWY-7111,-0.17206528178439032
DENOVOPURINE2-PWY,PWY-841,0.9013007770376755
DENOVOPURINE2-PWY,PWY66-400,0.9046486720929084
DENOVOPURINE2-PWY,VALSYN-PWY,-0.17206528178439032
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.17202390170789983
DTDPRHAMSYN-PWY,HISTSYN-PWY,0.8967933419497902
DTDPRHAMSYN-PWY,PWY-6700,0.8945815057097465
GLUCONEO-PWY,ILEUSYN-PWY,-0.661006191028513
GLUCONEO-PWY,PWY-5484,0.8874795298935874
GLUCONEO-PWY,PWY0-162,0.8947105337611906
GLUCONEO-PWY,VALSYN-PWY,-0.661006191028513
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,-0.5194778244359659
GLUTORN-PWY,PWY-6123,0.9011255561950835
GLYCOGENSYNTH-PWY,HEXITOLDEGSUPER-PWY,-0.8733357486688652
GLYCOGENSYNTH-PWY,PWY-6386,0.9038748039288456
GLYCOGENSYNTH-PWY,PWY0-1586,0.8956487351628261
GLYCOLYSIS,PWY-6125,0.9009364932735114
GLYCOLYSIS,PWY-7111,-0.37908380077994713
GLYCOLYSIS,PWY-7187,0.9044723811407399
GLYCOLYSIS,PWY0-166,0.8979771141128527
GLYCOLYSIS,VALSYN-PWY,-0.37908380077994713
HEXITOLDEGSUPER-PWY,HISTSYN-PWY,-0.1286283444972338
HEXITOLDEGSUPER-PWY,HSERMETANA-PWY,-0.5989182211823715
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.9008378185683922
HEXITOLDEGSUPER-PWY,NONOXIPENT-PWY,-0.2570068164221021
HEXITOLDEGSUPER-PWY,OANTIGEN-PWY,-0.05138108413902726
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.8435792714490687
HEXITOLDEGSUPER-PWY,PWY-1042,-0.8961598263516493
HEXITOLDEGSUPER-PWY,PWY-2942,-0.7087010499457925
HEXITOLDEGSUPER-PWY,PWY-3001,-0.5797480362090991
HEXITOLDEGSUPER-PWY,PWY-3841,-0.7317100942592779
HEXITOLDEGSUPER-PWY,PWY-4242,-0.6776108623962916
HEXITOLDEGSUPER-PWY,PWY-5097,-0.7410880222723738
HEXITOLDEGSUPER-PWY,PWY-5103,-0.8163827437743559
HEXITOLDEGSUPER-PWY,PWY-5104,-0.26728764740000355
HEXITOLDEGSUPER-PWY,PWY-5667,-0.6240434942000334
HEXITOLDEGSUPER-PWY,PWY-5686,-0.8269391544726229
HEXITOLDEGSUPER-PWY,PWY-5695,-0.381711963244684
HEXITOLDEGSUPER-PWY,PWY-6121,-0.7628601374648314
HEXITOLDEGSUPER-PWY,PWY-6122,-0.80459416320833
HEXITOLDEGSUPER-PWY,PWY-6123,-0.5033625244743778
HEXITOLDEGSUPER-PWY,PWY-6124,-0.398172515771896
HEXITOLDEGSUPER-PWY,PWY-6151,-0.36573919352867085
HEXITOLDEGSUPER-PWY,PWY-6163,-0.7121954094534015
HEXITOLDEGSUPER-PWY,PWY-6277,-0.80459416320833
HEXITOLDEGSUPER-PWY,PWY-6385,-0.8258828817915759
HEXITOLDEGSUPER-PWY,PWY-6386,-0.8749872090339387
HEXITOLDEGSUPER-PWY,PWY-6387,-0.8552450282110919
HEXITOLDEGSUPER-PWY,PWY-6527,-0.35173883447308507
HEXITOLDEGSUPER-PWY,PWY-6609,-0.8445799951830059
HEXITOLDEGSUPER-PWY,PWY-6700,-0.22540573315081266
HEXITOLDEGSUPER-PWY,PWY-6737,-0.7106465978246665
HEXITOLDEGSUPER-PWY,PWY-6892,-0.5721864123903329
HEXITOLDEGSUPER-PWY,PWY-6936,-0.10387782315651427
HEXITOLDEGSUPER-PWY,PWY-7111,-0.9008378185683922
HEXITOLDEGSUPER-PWY,PWY-7219,-0.8585536930757025
HEXITOLDEGSUPER-PWY,PWY-7220,-0.6296710682769022
HEXITOLDEGSUPER-PWY,PWY-7221,-0.8864335953223588
HEXITOLDEGSUPER-PWY,PWY-7222,-0.6296710682769022
HEXITOLDEGSUPER-PWY,PWY-7229,-0.31606926899814325
HEXITOLDEGSUPER-PWY,PWY-724,-0.6456578676845163
HEXITOLDEGSUPER-PWY,PWY-7357,-0.00797001827693506
HEXITOLDEGSUPER-PWY,PWY-7400,-0.7542614052989944
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.6667958902778629
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.6240434942000334
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.8847430075784312
HEXITOLDEGSUPER-PWY,PWY66-422,-0.3144497295220377
HEXITOLDEGSUPER-PWY,SER-GLYSYN-PWY,-0.5955812939208796
HEXITOLDEGSUPER-PWY,THISYN-PWY,0.9032850386515571
HEXITOLDEGSUPER-PWY,THRESYN-PWY,-0.28117183029804993
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.7837921680253612
HEXITOLDEGSUPER-PWY,UDPNAGSYN-PWY,-0.0025036044729704
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.9008378185683922
HISTSYN-PWY,PWY-6936,0.9005097772223374
HSERMETANA-PWY,PWY-3001,0.8996965140429273
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9042064632916422
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8687765552108505
ILEUSYN-PWY,PANTO-PWY,-0.20575731531353944
ILEUSYN-PWY,PWY-1042,0.9006629801585451
ILEUSYN-PWY,PWY-5100,-0.2450007360546119
ILEUSYN-PWY,PWY-6125,-0.39846161194262536
ILEUSYN-PWY,PWY-6168,-0.22670785549012445
ILEUSYN-PWY,PWY-6270,-0.7839679067844465
ILEUSYN-PWY,PWY-6608,-0.8452507088366572
ILEUSYN-PWY,PWY-6897,-0.7887675620137121
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.38227117673308203
ILEUSYN-PWY,PWY-7198,-0.8542957006838334
ILEUSYN-PWY,PWY-7228,-0.5027350276193597
ILEUSYN-PWY,PWY-7237,-0.20202180113305218
ILEUSYN-PWY,PWY-7560,-0.8482053665746968
ILEUSYN-PWY,PWY-841,-0.19226296827871125
ILEUSYN-PWY,PWY0-162,-0.6908314358234363
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.851181081538336
ILEUSYN-PWY,RIBOSYN2-PWY,-0.24058201905092383
ILEUSYN-PWY,THISYN-PWY,-0.8988944252872615
ILEUSYN-PWY,THISYNARA-PWY,-0.7253064127214411
ILEUSYN-PWY,TRPSYN-PWY,-0.5269558483155672
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-7111,-0.8687765552108505
METH-ACETATE-PWY,PWY-7198,0.8944544240864861
METH-ACETATE-PWY,PYRIDNUCSAL-PWY,0.8921483200852244
NONMEVIPP-PWY,PANTOSYN-PWY,0.904096767314811
NONMEVIPP-PWY,PWY-5188,0.8972230657471146
NONMEVIPP-PWY,PWY-6126,0.9030603439910171
NONMEVIPP-PWY,PWY-7111,-0.08213922692335936
NONMEVIPP-PWY,VALSYN-PWY,-0.08213922692335936
NONOXIPENT-PWY,PWY-5104,0.903133269626677
NONOXIPENT-PWY,PWY-6700,0.8988967582250961
NONOXIPENT-PWY,THRESYN-PWY,0.9003276862936995
OANTIGEN-PWY,PWY-6936,0.8951323573190887
OANTIGEN-PWY,PWY-7357,0.8969792523191206
PANTO-PWY,PWY-7237,0.9044414516309642
PANTO-PWY,PWY-841,0.9025765905267489
PANTO-PWY,VALSYN-PWY,-0.20575731531353944
PANTOSYN-PWY,PWY-6126,0.9019869027409141
PANTOSYN-PWY,PWY-7111,-0.07638728288924843
PANTOSYN-PWY,VALSYN-PWY,-0.07638728288924843
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8972815150680624
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9045173315655647
PWY-1042,PWY-7111,0.9006629801585451
PWY-1042,PWY-7221,0.8962178474176842
PWY-1861,PWY-7111,-0.6953620235420075
PWY-1861,PWY0-162,0.9035601380117743
PWY-1861,THISYNARA-PWY,0.8935994251658745
PWY-1861,VALSYN-PWY,-0.6953620235420075
PWY-2942,PWY-6737,0.9044374342249536
PWY-3001,PWY-6892,0.9030823778987477
PWY-3001,SER-GLYSYN-PWY,0.9006803311278149
PWY-3841,PWY-5097,0.9013760692083915
PWY-3841,PWY-6163,0.8975023024294537
PWY-4242,PWY0-1296,0.9015182387311583
PWY-5100,PWY-6168,0.9015857471147047
PWY-5100,PWY-7111,-0.2450007360546119
PWY-5100,RIBOSYN2-PWY,0.9042961272986446
PWY-5103,PWY-5686,0.8990989829058793
PWY-5103,PWY-6385,0.8997354840257605
PWY-5104,PWY-6700,0.8967561674027783
PWY-5104,THRESYN-PWY,0.9023980379451852
PWY-5188,PWY-6126,0.8994300560036692
PWY-5188,PWY-7111,-0.12389211943601562
PWY-5188,VALSYN-PWY,-0.12389211943601562
PWY-5484,PWY-7111,-0.6072351089116689
PWY-5484,TRPSYN-PWY,0.8812624996936803
PWY-5484,VALSYN-PWY,-0.6072351089116689
PWY-5667,PWY-7222,0.9034588837393814
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9045443874202133
PWY-5695,PWY-6124,0.90157787463349
PWY-5695,PWY-6151,0.901736189269485
PWY-5695,PWY-6527,0.8986895147399154
PWY-6121,TRNA-CHARGING-PWY,0.8952754669717086
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-6151,0.898044247786477
PWY-6125,PWY-7187,0.9016360906268581
PWY-6125,PWY-7228,0.8784319737084854
PWY-6125,VALSYN-PWY,-0.39846161194262536
PWY-6126,PWY-7111,-0.09348597672232943
PWY-6126,VALSYN-PWY,-0.09348597672232943
PWY-6151,PWY-6527,0.9022019299618904
PWY-6163,PWY-6737,0.9045799438725705
PWY-6168,RIBOSYN2-PWY,0.9024607700047513
PWY-6168,VALSYN-PWY,-0.22670785549012445
PWY-6270,PWY-6897,0.9028493956693091
PWY-6270,PWY-7111,-0.7839679067844465
PWY-6270,PWY-7184,0.8926360600820894
PWY-6317,PWY-7357,0.8996290600998219
PWY-6317,UDPNAGSYN-PWY,0.9006662479210865
PWY-6386,PWY0-1586,0.8970252681346564
PWY-6387,PWY-6609,0.8979576876125324
PWY-6387,PWY-7219,0.9028725540937816
PWY-6608,PWY-7111,-0.8452507088366572
PWY-6608,PWY-7560,0.9032439545017631
PWY-6608,PYRIDNUCSAL-PWY,0.901253734218377
PWY-6609,PWY-7219,0.8955189318510285
PWY-6703,PWY-7111,-0.8104555974189758
PWY-6703,PWY-7184,0.9037797181053604
PWY-6703,PWY-7208,0.9020790817235105
PWY-6703,VALSYN-PWY,-0.8104555974189758
PWY-6897,PWY-7111,-0.7887675620137121
PWY-6897,PWY-7184,0.8951632793904697
PWY-7111,PWY-7184,-0.8078586121907605
PWY-7111,PWY-7208,-0.8161189318898585
PWY-7111,PWY-7228,-0.5027350276193597
PWY-7111,PWY-7237,-0.20202180113305218
PWY-7111,PWY-841,-0.19226296827871125
PWY-7111,PWY0-162,-0.6908314358234363
PWY-7111,PWY0-166,-0.3457975714603185
PWY-7111,PWY66-400,-0.1693879580066917
PWY-7111,THISYN-PWY,-0.8988944252872615
PWY-7111,TRPSYN-PWY,-0.5269558483155672
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9006685725198226
PWY-7184,VALSYN-PWY,-0.8078586121907605
PWY-7187,PWY0-166,0.8972528989758253
PWY-7187,VALSYN-PWY,-0.38227117673308203
PWY-7198,PWY-7560,0.9010701149616692
PWY-7198,PYRIDNUCSAL-PWY,0.9030638473832238
PWY-7198,VALSYN-PWY,-0.8542957006838334
PWY-7208,VALSYN-PWY,-0.8161189318898585
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,0.9034588837393814
PWY-7221,PWY0-1586,0.903722040063852
PWY-7222,PWY-724,0.9001585592226747
PWY-7222,PWY0-1319,0.9034588837393814
PWY-7228,TRPSYN-PWY,0.8990109506054843
PWY-7229,PWY66-422,0.9048227653742491
PWY-7229,THRESYN-PWY,0.8979783940807021
PWY-7237,PWY-841,0.9032964856432778
PWY-7357,UDPNAGSYN-PWY,0.9041555045321603
PWY-7560,PYRIDNUCSAL-PWY,0.9031952114529647
PWY-7560,VALSYN-PWY,-0.8482053665746968
PWY-841,PWY66-400,0.9007819862872893
PWY0-166,VALSYN-PWY,-0.3457975714603185
PWY66-400,VALSYN-PWY,-0.1693879580066917
PWY66-422,THRESYN-PWY,0.8983260394461888
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.851181081538336
RIBOSYN2-PWY,VALSYN-PWY,-0.24058201905092383
THISYNARA-PWY,VALSYN-PWY,-0.7253064127214411
