OTU1_clean,OTU2_clean,weight
PWY-6737,PWY-7111,0.891984136089787
PWY-6737,PWY-7199,-0.8398163362414012
PWY-6737,PWY-7220,-0.803441458843448
PWY-6737,PWY-7222,-0.803441458843448
PWY-6737,PWY-7237,-0.5807044577628127
PWY-6737,PWY-7357,-0.16040499122974583
PWY-6737,PWY-7560,-0.8796496709710376
PWY-6737,PWY0-1061,-0.4232477437379048
PWY-6737,PWY0-1296,-0.16371287205751886
PWY-6737,PWY0-1586,-0.507807541091243
PWY-6737,PWY66-400,-0.1620935820915687
PWY-6737,PYRIDNUCSYN-PWY,-0.643619923437255
PWY-6737,RIBOSYN2-PWY,-0.5518682575295527
PWY-6737,SER-GLYSYN-PWY,-0.4331128789833862
PWY-6737,THISYNARA-PWY,-0.799302829460737
PWY-6737,THRESYN-PWY,-0.3795999835095588
PWY-6737,TRPSYN-PWY,-0.39685767167239266
PWY-6737,UDPNAGSYN-PWY,-0.6990886014628808
PWY-6897,PWY-7111,-0.7725842967706888
PWY-6897,PWY-7220,0.9027545040255182
PWY-6897,THISYNARA-PWY,0.9048726148105175
PWY-6901,PWY-7111,-0.8854934540068969
PWY-6901,PWY-7219,-0.7439257104990857
PWY-6901,PWY-7221,-0.7406102887699614
PWY-6901,PWY-724,-0.16713432082714222
PWY-6901,PWY-7400,-0.7007016478696925
PWY-6901,PWY-7560,0.8864516532119917
PWY-6901,PWY0-1319,-0.008876960869030833
PWY-6901,PWY66-422,-0.0002636376028966935
PWY-6901,TRNA-CHARGING-PWY,-0.640143097735618
PWY-6901,VALSYN-PWY,-0.8854934540068969
PWY-6936,PWY-7357,0.9009423411688201
PWY-6936,VALSYN-PWY,-0.07043860051115092
PWY-7111,PWY-7220,-0.7778080875793808
PWY-7111,PWY-7222,-0.7778080875793808
PWY-7111,PWY-7237,-0.5335368983489027
PWY-7111,SER-GLYSYN-PWY,-0.37589764886735416
PWY-7111,UDPNAGSYN-PWY,-0.6623940531843048
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9038050586509783
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.903035967834591
PWY-7222,THISYNARA-PWY,0.903035967834591
PWY-7229,PWY0-1319,0.8987290024689483
PWY-7229,PWY66-422,0.9003725069050246
PWY-7237,RIBOSYN2-PWY,0.8971735357930525
PWY-7357,PWY0-1296,0.904532483582871
PWY-7357,PWY66-400,0.904834476068797
PWY-7357,VALSYN-PWY,-0.09308373517787294
PWY0-1061,SER-GLYSYN-PWY,0.9029412824329887
PWY0-1296,PWY66-400,0.9048472071419706
PWY0-1296,VALSYN-PWY,-0.09645032588518983
PWY0-1319,PWY66-422,0.9035795350210601
PWY66-400,VALSYN-PWY,-0.09480210365757086
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8850949312328495
RIBOSYN2-PWY,VALSYN-PWY,-0.5024778383371448
THRESYN-PWY,TRPSYN-PWY,0.9014077488197387
