OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-7199,0.8859404870017428
PANTO-PWY,PWY-1042,-0.0679042764220545
PANTO-PWY,PWY-6124,0.9008837776302255
PANTO-PWY,PWY-6317,0.9027510486972243
PANTO-PWY,PWY-7357,0.9025613681007134
PANTOSYN-PWY,PWY-3001,0.8941775160248931
PANTOSYN-PWY,PWY-5695,0.8969090019098696
PANTOSYN-PWY,PWY-6270,-0.11545242294894073
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.13142333668475042
PENTOSE-P-PWY,PRPP-PWY,0.8975073956598768
PENTOSE-P-PWY,PWY-1042,-0.8587639932070447
PENTOSE-P-PWY,PWY-6737,-0.7826110399083053
PENTOSE-P-PWY,PWY-7187,0.9046257946371669
PENTOSE-P-PWY,THISYNARA-PWY,0.9046014873560938
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8999997821432474
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8998255621310307
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9000905854365459
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.7239222468843444
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8990397254096252
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7315509395425873
PRPP-PWY,PWY-1042,-0.8690939231886234
PRPP-PWY,PWY-6737,-0.7979051809569078
PRPP-PWY,PWY-7187,0.8969451261613511
PWY-1042,PWY-5104,-0.4661774776734092
PWY-1042,PWY-5188,-0.7597469880826946
PWY-1042,PWY-5484,-0.8951986883855726
PWY-1042,PWY-6124,-0.09086705829686491
PWY-1042,PWY-6125,-0.8974195769548561
PWY-1042,PWY-6168,-0.4671622124460049
PWY-1042,PWY-6270,-0.9021740811903232
PWY-1042,PWY-6317,-0.05484476494342431
PWY-1042,PWY-6471,-0.6650406299339313
PWY-1042,PWY-6703,-0.7528565670724916
PWY-1042,PWY-6737,0.8520140308646565
PWY-1042,PWY-6892,-0.017114955558884676
PWY-1042,PWY-6897,-0.8923208889668123
PWY-1042,PWY-6901,-0.8857757297437928
PWY-1042,PWY-6936,-0.38650195214426614
PWY-1042,PWY-7111,0.8361724091717802
PWY-1042,PWY-7187,-0.8580050844634971
PWY-1042,PWY-7199,-0.5888279370186472
PWY-1042,PWY-7237,-0.4629613846159532
PWY-1042,PWY-7357,-0.08195789410590926
PWY-1042,PWY-841,-0.747608566752657
PWY-1042,PWY0-166,-0.8550956456240777
PWY-1042,PWY66-400,-0.7561968063680605
PWY-1042,PYRIDNUCSYN-PWY,-0.2203018066111173
PWY-1042,RIBOSYN2-PWY,-0.339095575921229
PWY-1042,SER-GLYSYN-PWY,-0.010799637980199004
PWY-1042,THISYN-PWY,-0.8485992105957352
PWY-1042,THISYNARA-PWY,-0.8579697813693279
PWY-1042,THRESYN-PWY,-0.3550435310648592
PWY-1042,TRPSYN-PWY,-0.431131895473344
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-6122,0.904405497346275
PWY-2942,PWY-6270,-0.6313415610687194
PWY-2942,UDPNAGSYN-PWY,-0.6409957338294567
PWY-3001,PWY-5100,0.8977882704674496
PWY-3001,PWY-6270,-0.05829186305151908
PWY-3001,UDPNAGSYN-PWY,-0.07443847127231504
PWY-3841,PWY-5667,0.9009751793681849
PWY-3841,PWY-6270,-0.545702296161449
PWY-3841,PWY0-1319,0.9009751793681849
PWY-3841,UDPNAGSYN-PWY,-0.5569901097867724
PWY-4242,PWY-6151,0.9035149020172522
PWY-4242,PWY-6270,-0.4741852179847484
PWY-4242,PWY0-1296,0.8994249263797486
PWY-4242,UDPNAGSYN-PWY,-0.4866598527468545
PWY-5097,PWY-6163,0.9050618173706438
PWY-5097,PWY-6270,-0.710432099924021
PWY-5097,PWY-6385,0.9014328313976532
PWY-5097,UDPNAGSYN-PWY,-0.7183726612778284
PWY-5100,PWY-6123,0.9049601028354034
PWY-5100,PWY-6270,-0.01905470413771151
PWY-5100,PWY-6700,0.9026816001719097
PWY-5100,UDPNAGSYN-PWY,-0.035260784443380336
PWY-5103,PWY-6122,0.9048895181150487
PWY-5103,PWY-6270,-0.6280071726260069
PWY-5103,PWY-6277,0.9048895181150487
PWY-5103,PWY-7229,0.9028498833919264
PWY-5103,UDPNAGSYN-PWY,-0.6377292732636817
PWY-5104,PWY-6168,0.9049205028501782
PWY-5104,PWY-6737,-0.26235053513988993
PWY-5104,PWY-7237,0.9044043728406724
PWY-5188,PWY-6703,0.9021961529445096
PWY-5188,PWY-6737,-0.64053010224851
PWY-5188,PWY66-400,0.9036289793228581
PWY-5484,PWY-6125,0.9030861460826298
PWY-5484,PWY-6737,-0.8369678553289293
PWY-5484,PWY-6897,0.9025296137754113
PWY-5484,PWY-6901,0.8965710647096679
PWY-5667,PWY-6270,-0.5613927670840739
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5723985733773643
PWY-5686,PWY-6270,-0.7372990271680526
PWY-5686,PWY-6386,0.8955141092263389
PWY-5686,PWY-6387,0.9044020706771707
PWY-5686,UDPNAGSYN-PWY,-0.7446128457145239
PWY-5695,PWY-6270,-0.15843897468419454
PWY-5695,PWY-6527,0.9004423827521313
PWY-5695,PWY66-422,0.9021939370230562
PWY-5695,UDPNAGSYN-PWY,-0.17420833981616018
PWY-6121,PWY-6126,0.9026671035286131
PWY-6121,PWY-6270,-0.6016710957862439
PWY-6121,TRNA-CHARGING-PWY,0.9021868680789623
PWY-6121,UDPNAGSYN-PWY,-0.6119174188384564
PWY-6122,PWY-6270,-0.628872380647049
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.6385768889375102
PWY-6123,PWY-6270,-0.01801484676308387
PWY-6123,PWY-6700,0.9028740317560793
PWY-6123,UDPNAGSYN-PWY,-0.03422182521157025
PWY-6124,PWY-7357,0.9035129425853442
PWY-6124,PYRIDNUCSYN-PWY,0.8780399288044072
PWY-6125,PWY-6270,0.9005307403383376
PWY-6125,PWY-6737,-0.8403187669240471
PWY-6125,PWY-6897,0.9004135520027094
PWY-6125,UDPNAGSYN-PWY,0.897419576954856
PWY-6126,PWY-6270,-0.5929476468225146
PWY-6126,TRNA-CHARGING-PWY,0.9046796467644252
PWY-6126,UDPNAGSYN-PWY,-0.6033627962790845
PWY-6151,PWY-6270,-0.46720607677755654
PWY-6151,PWY0-1296,0.9011239188553557
PWY-6151,UDPNAGSYN-PWY,-0.4797878588069961
PWY-6163,PWY-6270,-0.7106688241499601
PWY-6163,UDPNAGSYN-PWY,-0.7186039619887852
PWY-6168,PWY-6737,-0.26352239917234094
PWY-6270,PWY-6277,-0.628872380647049
PWY-6270,PWY-6385,-0.700289364140193
PWY-6270,PWY-6386,-0.7596718139852532
PWY-6270,PWY-6387,-0.7391708813143373
PWY-6270,PWY-6527,-0.1831425274520614
PWY-6270,PWY-6609,-0.7935973411280844
PWY-6270,PWY-6700,-0.005572684699496927
PWY-6270,PWY-6737,-0.8475071381279726
PWY-6270,PWY-7111,-0.8312270277788772
PWY-6270,PWY-7219,-0.6856330327121894
PWY-6270,PWY-7220,-0.5659578198908232
PWY-6270,PWY-7221,-0.8064126668718051
PWY-6270,PWY-7222,-0.5659578198908232
PWY-6270,PWY-7229,-0.6203316384286347
PWY-6270,PWY-724,-0.5243423216159386
PWY-6270,PWY-7400,-0.5238639395863656
PWY-6270,PWY0-1296,-0.4499653632112169
PWY-6270,PWY0-1319,-0.5613927670840739
PWY-6270,PWY0-1586,-0.7871908611124203
PWY-6270,PWY66-422,-0.17410486147755427
PWY-6270,TRNA-CHARGING-PWY,-0.591267547857239
PWY-6270,UDPNAGSYN-PWY,0.9021740811903232
PWY-6270,VALSYN-PWY,-0.8312270277788772
PWY-6277,UDPNAGSYN-PWY,-0.6385768889375102
PWY-6317,PWY-7357,0.9001022125216992
PWY-6385,PWY-7219,0.8999201910553632
PWY-6385,UDPNAGSYN-PWY,-0.7084606531391369
PWY-6386,PWY-6387,0.8963258898727741
PWY-6386,UDPNAGSYN-PWY,-0.7664464915384411
PWY-6387,UDPNAGSYN-PWY,-0.7464401919195666
PWY-6471,PWY-6737,-0.5118649366813438
PWY-6527,PWY66-422,0.9034469210773645
PWY-6527,UDPNAGSYN-PWY,-0.19876915570844833
PWY-6609,PWY-7221,0.8985018895875772
PWY-6609,PWY0-1586,0.9020150218346104
PWY-6609,UDPNAGSYN-PWY,-0.7995246358021136
PWY-6700,UDPNAGSYN-PWY,-0.02178769192965481
PWY-6703,PWY-6737,-0.6309376329123468
PWY-6703,PWY-841,0.9029550726224581
PWY-6703,PWY66-400,0.9037368733045814
PWY-6737,PWY-6897,-0.8326322714707834
PWY-6737,PWY-6901,-0.8227987480563737
PWY-6737,PWY-6936,-0.16948545956478836
PWY-6737,PWY-7187,-0.7814910390501412
PWY-6737,PWY-7199,-0.4130854557487483
PWY-6737,PWY-7237,-0.2585274710198476
PWY-6737,PWY-841,-0.6236565738978518
PWY-6737,PWY0-166,-0.7772018406173574
PWY-6737,PWY66-400,-0.6355830819008483
PWY-6737,RIBOSYN2-PWY,-0.1160014453136216
PWY-6737,THISYN-PWY,-0.7676506188667449
PWY-6737,THISYNARA-PWY,-0.781438950589033
PWY-6737,THRESYN-PWY,-0.1338507183828093
PWY-6737,TRPSYN-PWY,-0.22103302270341665
PWY-6737,UDPNAGSYN-PWY,-0.8520140308646565
PWY-6737,VALSYN-PWY,0.894671064279147
PWY-6892,SER-GLYSYN-PWY,0.9040002593633987
PWY-6897,PWY-6901,0.8993413173770002
PWY-6936,THRESYN-PWY,0.8983344666477746
PWY-7111,UDPNAGSYN-PWY,-0.83617240917178
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYNARA-PWY,0.9051240728859434
PWY-7219,UDPNAGSYN-PWY,-0.694132028087323
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,-0.5768801185636289
PWY-7221,PWY0-1586,0.8951611904535473
PWY-7221,UDPNAGSYN-PWY,-0.8120105146546694
PWY-7222,UDPNAGSYN-PWY,-0.5768801185636289
PWY-7229,UDPNAGSYN-PWY,-0.630208775235517
PWY-7237,TRPSYN-PWY,0.8976937975294662
PWY-724,PWY-7400,0.9050289974151445
PWY-724,UDPNAGSYN-PWY,-0.5360015443399053
PWY-7400,UDPNAGSYN-PWY,-0.5355313153869972
PWY-841,PWY66-400,0.9015127451005284
PWY0-1296,UDPNAGSYN-PWY,-0.4628052138816874
PWY0-1319,UDPNAGSYN-PWY,-0.5723985733773643
PWY0-1586,UDPNAGSYN-PWY,-0.7932809276621823
PWY0-166,THISYN-PWY,0.9007757808012957
PWY66-422,UDPNAGSYN-PWY,-0.1897859856308907
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8788978342439824
RIBOSYN2-PWY,THRESYN-PWY,0.9018172344361942
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6017149372267546
UDPNAGSYN-PWY,VALSYN-PWY,-0.83617240917178
