OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-4242,-0.5013168970985905
ILEUSYN-PWY,PWY-5100,-0.8435138493105426
ILEUSYN-PWY,PWY-5347,-0.7900108073349562
ILEUSYN-PWY,PWY-5484,-0.731176963035762
ILEUSYN-PWY,PWY-5971,-0.9051482536448665
ILEUSYN-PWY,PWY-5973,-0.5119995583604261
ILEUSYN-PWY,PWY-6124,-0.24976397935273842
ILEUSYN-PWY,PWY-6125,-0.776188346816293
ILEUSYN-PWY,PWY-6147,-0.8976149366162247
ILEUSYN-PWY,PWY-6317,-0.7913413338200646
ILEUSYN-PWY,PWY-6700,-0.1049619046536475
ILEUSYN-PWY,PWY-6703,-0.6877985051076172
ILEUSYN-PWY,PWY-6897,-0.8746304932295063
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.05710300765495462
ILEUSYN-PWY,PWY-7222,-0.05710300765495462
ILEUSYN-PWY,PWY-7228,-0.8094993915180291
ILEUSYN-PWY,PWY-724,-0.3187817615074545
ILEUSYN-PWY,PWY-7357,-0.8708247126708475
ILEUSYN-PWY,PWY-7663,-0.6876045194633789
ILEUSYN-PWY,PWY-841,-0.5454615472360617
ILEUSYN-PWY,PWY0-1261,-0.81676175343232
ILEUSYN-PWY,PWY0-166,-0.8055173088272725
ILEUSYN-PWY,PWY4FS-7,-0.8051430824153408
ILEUSYN-PWY,PWY4FS-8,-0.8051430824153408
ILEUSYN-PWY,PWY66-400,-0.2155375331703058
ILEUSYN-PWY,PWY66-409,-0.8123312877932389
ILEUSYN-PWY,PWY66-422,-0.6093457967852668
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7948686792403739
ILEUSYN-PWY,RIBOSYN2-PWY,-0.45749787126143143
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8724953133756796
ILEUSYN-PWY,THRESYN-PWY,-0.2478983504753626
ILEUSYN-PWY,TRPSYN-PWY,-0.8434724043197566
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.534162017160959
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.8980737644858854
MET-SAM-PWY,PWY-6125,0.9047722411347893
MET-SAM-PWY,PWY-7111,-0.775361388963994
METSYN-PWY,PWY-5100,0.9022802336391488
METSYN-PWY,PWY-7111,-0.8389397482291079
METSYN-PWY,PWY-7187,0.9016691879757276
METSYN-PWY,TRPSYN-PWY,0.9023069328078248
METSYN-PWY,VALSYN-PWY,-0.8389397482291079
NONOXIPENT-PWY,PWY-7111,-0.01048607098078091
OANTIGEN-PWY,PWY-7220,0.9047472326919914
OANTIGEN-PWY,PWY-7222,0.9047472326919914
OANTIGEN-PWY,VALSYN-PWY,-0.05931024028025457
PANTO-PWY,PHOSLIPSYN-PWY,0.8979125907295409
PANTO-PWY,PWY-6936,0.8951952414760814
PANTO-PWY,VALSYN-PWY,-0.6478058456261815
PANTOSYN-PWY,PWY66-422,0.8964130862071089
PANTOSYN-PWY,VALSYN-PWY,-0.5793836384072134
PEPTIDOGLYCANSYN-PWY,PWY-5971,-0.5389944302039672
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.899606823068636
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8991113983106166
PHOSLIPSYN-PWY,PWY-6936,0.9026136196619635
PHOSLIPSYN-PWY,PWY66-422,0.9005328791131967
PHOSLIPSYN-PWY,VALSYN-PWY,-0.6248051892904408
PWY-1042,PWY-5971,-0.8331550527998912
PWY-1042,PWY0-1586,0.8657640726205141
PWY-2941,PWY-6897,0.9010484822924775
PWY-2941,PWY-7111,-0.8797555856446556
PWY-2941,PWY-7282,0.901195072569952
PWY-2941,THISYN-PWY,0.8971702346406104
PWY-2941,VALSYN-PWY,-0.8797555856446556
PWY-2942,PWY-5097,0.9045194535755567
PWY-2942,PWY-5971,-0.11032072057225957
PWY-2942,PWY-7400,0.9035157486715735
PWY-3001,PWY-5971,-0.22306358890585493
PWY-3001,PWY0-1296,0.8998004086405624
PWY-3001,PWY0-1319,0.89808409173174
PWY-3841,PWY66-400,0.9042650510492951
PWY-3841,VALSYN-PWY,-0.21089274987337517
PWY-4242,PWY-5973,0.9025170119037949
PWY-4242,PWY-7111,-0.5013168970985905
PWY-5097,PWY-5971,-0.10689287770556351
PWY-5097,PWY-7400,0.9041508261107796
PWY-5100,TRPSYN-PWY,0.905122292269954
PWY-5100,VALSYN-PWY,-0.8435138493105426
PWY-5103,PWY-5971,-0.6633307287909991
PWY-5103,PWY-6386,0.8971805670625679
PWY-5103,PWY-7219,0.9026159439412392
PWY-5347,PWY-6125,0.8984748165712013
PWY-5347,PWY-6317,0.9045047384104242
PWY-5347,PYRIDNUCSYN-PWY,0.9027605089430053
PWY-5347,VALSYN-PWY,-0.7900108073349562
PWY-5484,PWY-7111,-0.731176963035762
PWY-5484,PWY-7199,0.8886265976482078
PWY-5667,PWY-5971,-0.1868815757121616
PWY-5667,PWY-6151,0.9051333883961332
PWY-5667,PWY0-1296,0.9035188878190279
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5971,-0.4799215367630175
PWY-5686,PWY-7229,0.8997426518571624
PWY-5695,PWY-5971,-0.5969424023710548
PWY-5695,PWY-6387,0.9039545118262975
PWY-5695,PWY-6609,0.9000789820917231
PWY-5971,PWY-6121,-0.17423881633627575
PWY-5971,PWY-6122,-0.3116972864036805
PWY-5971,PWY-6126,-0.37188856316108665
PWY-5971,PWY-6147,0.8976149366162247
PWY-5971,PWY-6151,-0.18680219159811787
PWY-5971,PWY-6163,-0.38302401928755625
PWY-5971,PWY-6277,-0.3116972864036805
PWY-5971,PWY-6385,-0.5174794067812066
PWY-5971,PWY-6386,-0.6389001244312389
PWY-5971,PWY-6387,-0.6011526196093149
PWY-5971,PWY-6609,-0.5790409170418077
PWY-5971,PWY-6737,-0.31313564657255444
PWY-5971,PWY-7111,-0.9051482536448665
PWY-5971,PWY-7219,-0.6555098491246719
PWY-5971,PWY-7221,-0.5616053035158903
PWY-5971,PWY-7229,-0.5020293789881651
PWY-5971,PWY-7400,-0.10146028593137423
PWY-5971,PWY0-1296,-0.1954984617354065
PWY-5971,PWY0-1319,-0.1868815757121616
PWY-5971,PWY0-1586,-0.8814989106796782
PWY-5971,TRNA-CHARGING-PWY,-0.39827980877704566
PWY-5971,VALSYN-PWY,-0.9051482536448665
PWY-5973,PWY-7111,-0.5119995583604261
PWY-6121,PWY-6151,0.9027736771416148
PWY-6121,PWY0-1319,0.902758458742032
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9048598030769323
PWY-6123,PWY-6471,0.9027066682125037
PWY-6123,PWY-6700,0.9024342765279694
PWY-6123,PWY-7111,-0.11959317032915083
PWY-6123,VALSYN-PWY,-0.11959317032915083
PWY-6124,PWY66-400,0.8983901270915114
PWY-6124,THRESYN-PWY,0.9047882224255441
PWY-6124,VALSYN-PWY,-0.24976397935273842
PWY-6125,PWY-7111,-0.776188346816293
PWY-6126,PWY-6163,0.9027738561494925
PWY-6126,TRNA-CHARGING-PWY,0.8993884775836467
PWY-6147,PWY-7111,-0.8976149366162247
PWY-6151,PWY0-1319,0.9051333883961332
PWY-6163,TRNA-CHARGING-PWY,0.9018412857239279
PWY-6277,PWY-6737,0.9048598030769323
PWY-6317,PWY-6527,0.9023048247816169
PWY-6317,PYRIDNUCSYN-PWY,0.9034151819566182
PWY-6317,VALSYN-PWY,-0.7913413338200646
PWY-6385,PWY-7229,0.9013038247063178
PWY-6386,PWY-7219,0.8998467746711029
PWY-6387,PWY-6609,0.898824829845596
PWY-6471,PWY-6700,0.8999265000577956
PWY-6471,PWY-7111,-0.13272936679211222
PWY-6471,VALSYN-PWY,-0.13272936679211222
PWY-6527,PWY-7111,-0.7970698462314392
PWY-6527,PYRIDNUCSYN-PWY,0.9040568159157968
PWY-6527,VALSYN-PWY,-0.7970698462314392
PWY-6609,PWY-7221,0.9003673612593712
PWY-6700,PWY-7111,-0.1049619046536475
PWY-6703,PWY-7199,0.9046329439232357
PWY-6703,PWY-7663,0.9050817228250176
PWY-6703,VALSYN-PWY,-0.6877985051076172
PWY-6897,PWY-7357,0.9022205647077755
PWY-6897,SER-GLYSYN-PWY,0.9035060712042557
PWY-6897,VALSYN-PWY,-0.8746304932295063
PWY-6936,PWY-7111,-0.6162880274474622
PWY-6936,PWY66-422,0.9031189100972746
PWY-6936,VALSYN-PWY,-0.6162880274474622
PWY-7111,PWY-7187,-0.833244781956311
PWY-7111,PWY-7199,-0.6892943325124694
PWY-7111,PWY-7228,-0.8094993915180291
PWY-7111,PWY-724,-0.3187817615074545
PWY-7111,PWY-7282,-0.8845144542229219
PWY-7111,PWY-7663,-0.6876045194633789
PWY-7111,PWY0-1261,-0.81676175343232
PWY-7111,PWY0-1586,0.8814989106796782
PWY-7111,PWY0-166,-0.8055173088272725
PWY-7111,PWY66-422,-0.6093457967852668
PWY-7111,PYRIDNUCSYN-PWY,-0.7948686792403739
PWY-7111,RIBOSYN2-PWY,-0.45749787126143143
PWY-7111,THISYN-PWY,-0.889005668381932
PWY-7111,TRPSYN-PWY,-0.8434724043197566
PWY-7111,UDPNAGSYN-PWY,-0.534162017160959
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,TRPSYN-PWY,0.8987291901648321
PWY-7187,VALSYN-PWY,-0.833244781956311
PWY-7199,PWY-7663,0.9045660697612337
PWY-7199,VALSYN-PWY,-0.6892943325124694
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.05710300765495462
PWY-7222,VALSYN-PWY,-0.05710300765495462
PWY-7228,PWY0-1261,0.9011984445931538
PWY-7228,PWY0-166,0.9030584296817534
PWY-7228,PWY66-409,0.9036424867406949
PWY-7282,THISYN-PWY,0.9012760872763805
PWY-7282,VALSYN-PWY,-0.8845144542229219
PWY-7357,SER-GLYSYN-PWY,0.9038835198604364
PWY-7357,VALSYN-PWY,-0.8708247126708475
PWY-841,UDPNAGSYN-PWY,0.9022246018152311
PWY-841,VALSYN-PWY,-0.5454615472360617
PWY0-1261,PWY66-409,0.902740452924258
PWY0-1296,PWY0-1319,0.9035188878190279
PWY0-166,PWY4FS-7,0.904955646653036
PWY0-166,PWY4FS-8,0.904955646653036
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.8051430824153408
PWY4FS-8,VALSYN-PWY,-0.8051430824153408
PWY66-400,THRESYN-PWY,0.89877306616464
PWY66-400,VALSYN-PWY,-0.2155375331703058
PWY66-409,VALSYN-PWY,-0.8123312877932389
SER-GLYSYN-PWY,VALSYN-PWY,-0.8724953133756796
THISYN-PWY,VALSYN-PWY,-0.889005668381932
THRESYN-PWY,VALSYN-PWY,-0.2478983504753626
