OTU1_clean,OTU2_clean,weight
PWY-1861,PWY-6151,-0.3367371083018796
PWY-1861,PWY-6163,-0.7332709476007635
PWY-1861,PWY-6277,-0.595629383763983
PWY-1861,PWY-6317,-0.2679844262411059
PWY-1861,PWY-6385,-0.6959027742564271
PWY-1861,PWY-6386,-0.7638207698379336
PWY-1861,PWY-6387,-0.7453934191990329
PWY-1861,PWY-6527,-0.23061968276580033
PWY-1861,PWY-6609,-0.7788611529236605
PWY-1861,PWY-6700,-0.36961912683838716
PWY-1861,PWY-6737,-0.903979991632545
PWY-1861,PWY-7111,-0.8339913061569555
PWY-1861,PWY-7219,-0.7371422359324461
PWY-1861,PWY-7221,-0.7342753254752359
PWY-1861,PWY-7229,-0.2477576084098396
PWY-1861,PWY-724,-0.1739247535744297
PWY-1861,PWY-7400,-0.7211588290623334
PWY-1861,PWY0-1296,-0.36896284431299176
PWY-1861,PWY0-1319,-0.4305684628234744
PWY-1861,PWY66-422,-0.5159767449034663
PWY-1861,THISYN-PWY,0.9018448690476405
PWY-1861,TRNA-CHARGING-PWY,-0.6949273876343854
PWY-1861,VALSYN-PWY,-0.8339913061569555
PWY-2942,PWY-6126,0.9007158864335467
PWY-3001,PWY-6737,-0.06469979220169991
PWY-3841,PWY-5097,0.9039769721454753
PWY-3841,PWY66-422,0.9010362686952404
PWY-4242,PWY-5667,0.9048581558701317
PWY-4242,PWY0-1319,0.9048581558701317
PWY-5097,PWY66-422,0.8998168802806792
PWY-5100,PWY-6737,-0.5049992882023083
PWY-5100,THRESYN-PWY,0.9027344837908996
PWY-5104,PWY-6737,-0.8887578812033524
PWY-5104,PWY-6897,0.9043669723492441
PWY-5104,PWY-841,0.90501932371633
PWY-5188,PWY-6737,-0.7796997356199888
PWY-5188,UDPNAGSYN-PWY,0.8406184634668655
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9034215052825536
PWY-5695,PWY-6317,0.9013820330817859
PWY-6121,PWY-6122,0.9050206661436923
PWY-6121,PWY-6277,0.9050206661436923
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6168,0.9049540152728323
PWY-6123,PWY-6737,-0.39217348656420487
PWY-6123,PYRIDNUCSYN-PWY,0.8977697107232645
PWY-6123,SER-GLYSYN-PWY,0.9007758089785439
PWY-6124,PWY-6737,-0.515610091417105
PWY-6124,PWY-7199,0.9025901349160487
PWY-6124,THRESYN-PWY,0.9049404537957889
PWY-6151,PWY0-1296,0.8982695733136377
PWY-6163,PWY-7219,0.9036140165576113
PWY-6163,PWY-7221,0.9047542655656093
PWY-6168,PWY-6737,-0.393081785346293
PWY-6168,SER-GLYSYN-PWY,0.9005730839627308
PWY-6305,PWY-6737,-0.4737249813243139
PWY-6305,PWY-7220,0.8991815724055433
PWY-6305,PWY-7237,0.9042212469763179
PWY-6317,PWY-6527,0.8976822764348534
PWY-6317,PWY-7229,0.9011548809353259
PWY-6385,TRNA-CHARGING-PWY,0.9048063455369147
PWY-6386,PWY-6609,0.8982055603940509
PWY-6387,PWY-7219,0.901783002181667
PWY-6387,PWY-7221,0.9006090383436073
PWY-6471,PWY-6737,-0.876812590991513
PWY-6471,UDPNAGSYN-PWY,0.8975582788910615
PWY-6527,PWY-7229,0.9018086974644627
PWY-6527,PWY-724,0.8938721547736453
PWY-6700,PWY0-1296,0.9050108371286364
PWY-6737,PWY-6892,-0.5857735629224844
PWY-6737,PWY-6897,-0.8878495419422975
PWY-6737,PWY-6936,-0.44012432345655544
PWY-6737,PWY-7111,0.8359377349461301
PWY-6737,PWY-7199,-0.5257979071238789
PWY-6737,PWY-7220,-0.44847593052025664
PWY-6737,PWY-7222,-0.44847593052025664
PWY-6737,PWY-7237,-0.4697550970149755
PWY-6737,PWY-7357,-0.23574350997286686
PWY-6737,PWY-841,-0.8886079748302836
PWY-6737,PWY0-1586,-0.4228874051534873
PWY-6737,PYRIDNUCSYN-PWY,-0.3583306386129407
PWY-6737,RIBOSYN2-PWY,-0.25291953643077464
PWY-6737,SER-GLYSYN-PWY,-0.3719495416436598
PWY-6737,THISYN-PWY,-0.9006380421859619
PWY-6737,THRESYN-PWY,-0.5147662531820982
PWY-6737,TRPSYN-PWY,-0.18580389649527687
PWY-6737,UDPNAGSYN-PWY,-0.8671133692878908
PWY-6892,PWY-7199,0.8881531923322886
PWY-6897,PWY-841,0.9044967434077741
PWY-6936,PWY-7220,0.9032500326436836
PWY-6936,PWY-7222,0.9032500326436836
PWY-6936,PWY0-1586,0.9012463081118661
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.9023770179502396
PWY-7219,PWY-7221,0.9040124836347884
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9001547986354472
PWY-7357,RIBOSYN2-PWY,0.9017921500014812
PWY-7357,TRPSYN-PWY,0.8952421423221596
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9022678119780335
RIBOSYN2-PWY,TRPSYN-PWY,0.8915554858090452
