OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-724,0.9012432795189546
PANTOSYN-PWY,PWY0-166,-0.3206717914717329
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.35150540406789
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9034296731075412
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9031431422062567
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6671037770711593
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6859524669954664
PWY-1042,PWY-2941,-0.8432364670575304
PWY-1042,PWY-5104,-0.39835763341329955
PWY-1042,PWY-5188,-0.5462607551315195
PWY-1042,PWY-5347,-0.765999588144327
PWY-1042,PWY-5484,-0.7989948552804919
PWY-1042,PWY-5695,-0.1709600818974822
PWY-1042,PWY-6168,-0.4253381426734055
PWY-1042,PWY-621,-0.881844322898269
PWY-1042,PWY-6471,-0.7284715290011384
PWY-1042,PWY-6608,-0.7390499706280305
PWY-1042,PWY-6703,-0.7406649343548568
PWY-1042,PWY-7111,0.8189160270435962
PWY-1042,PWY-7187,-0.8829835984326011
PWY-1042,PWY-7199,-0.582112576167963
PWY-1042,PWY-7220,-0.32540672892253714
PWY-1042,PWY-7222,-0.32540672892253714
PWY-1042,PWY-7237,-0.530128100424549
PWY-1042,PWY-841,-0.8161080915418384
PWY-1042,PWY0-1586,-0.8696539903935612
PWY-1042,PWY0-166,-0.8986646457366116
PWY-1042,PWY66-400,-0.3711711078525188
PWY-1042,PWY66-409,-0.8745208611914113
PWY-1042,PYRIDNUCSYN-PWY,-0.3982279321902138
PWY-1042,RIBOSYN2-PWY,-0.26922532588912074
PWY-1042,THRESYN-PWY,-0.17805226060169982
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-1042,VALSYN-PWY,0.8189160270435962
PWY-2941,PWY-841,0.888083361457169
PWY-2941,VALSYN-PWY,-0.709306830639325
PWY-2942,PWY0-166,-0.6060070024892732
PWY-2942,TRNA-CHARGING-PWY,0.9007459332814867
PWY-2942,UDPNAGSYN-PWY,-0.6275421436248982
PWY-3001,PWY-6126,0.9011611130208684
PWY-3001,PWY-6936,0.8993018795546053
PWY-3001,PWY-7357,0.8918788808819467
PWY-3001,PWY0-166,-0.17643484746542287
PWY-3001,UDPNAGSYN-PWY,-0.20989854234990415
PWY-3841,PWY-4242,0.9036093917334265
PWY-3841,PWY-6527,0.9049077183217809
PWY-3841,PWY0-166,-0.44474744248109344
PWY-3841,UDPNAGSYN-PWY,-0.47220009965110354
PWY-4242,PWY-6151,0.9021882092557336
PWY-4242,PWY-6527,0.9033651519398729
PWY-4242,PWY0-166,-0.4515011789927249
PWY-4242,UDPNAGSYN-PWY,-0.478740395491435
PWY-5097,PWY-7219,0.9036387613699816
PWY-5097,PWY0-166,-0.7284405499995149
PWY-5097,UDPNAGSYN-PWY,-0.7443489042504359
PWY-5100,PWY-724,0.9030402607562213
PWY-5100,PWY0-166,-0.3293062198676966
PWY-5100,UDPNAGSYN-PWY,-0.35993786493121604
PWY-5103,PWY-5686,0.9048665670365208
PWY-5103,PWY0-166,-0.661837724340138
PWY-5103,UDPNAGSYN-PWY,-0.6809275129504477
PWY-5104,PWY-6168,0.8991002404063834
PWY-5104,PWY66-400,0.899211591590483
PWY-5104,PYRIDNUCSYN-PWY,0.9051203927254605
PWY-5188,PWY-7111,-0.26041511861559985
PWY-5188,PWY-7237,0.9009584886090756
PWY-5347,PWY-6703,0.8939744094992998
PWY-5347,PWY-7111,-0.5810803169498475
PWY-5484,PWY-841,0.8958460039344617
PWY-5484,VALSYN-PWY,-0.6347574353703558
PWY-5667,PWY-6385,0.9013086125112741
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.651454972197711
PWY-5667,UDPNAGSYN-PWY,-0.6710148518234452
PWY-5686,PWY0-166,-0.6609620529153509
PWY-5686,UDPNAGSYN-PWY,-0.6800917585557176
PWY-5695,THRESYN-PWY,0.9038176030148564
PWY-6121,PWY-6163,0.9027420268634281
PWY-6121,PWY-6387,0.903185691078489
PWY-6121,PWY-6609,0.9021426888400232
PWY-6121,PWY0-166,-0.6958324101744716
PWY-6121,UDPNAGSYN-PWY,-0.7133341809647313
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9040630048539701
PWY-6122,PWY-7221,0.9040531057027048
PWY-6122,PWY0-166,-0.7171021901975193
PWY-6122,UDPNAGSYN-PWY,-0.7335723775638588
PWY-6123,PWY-6126,0.9029930071189528
PWY-6123,PWY-6892,0.9044050783592176
PWY-6123,PWY-6936,0.9047875061040509
PWY-6123,PWY0-166,-0.14386019006391648
PWY-6123,UDPNAGSYN-PWY,-0.17772234425181627
PWY-6124,PWY-6700,0.8954578891283533
PWY-6124,PWY0-166,-0.05247882110702804
PWY-6124,UDPNAGSYN-PWY,-0.08707066221886364
PWY-6126,PWY-6936,0.9033602088242438
PWY-6126,PWY0-166,-0.15539580130438102
PWY-6126,UDPNAGSYN-PWY,-0.18912513574417583
PWY-6151,PWY0-166,-0.46425886168533637
PWY-6151,UDPNAGSYN-PWY,-0.4910866489533764
PWY-6163,PWY-6609,0.904562999903673
PWY-6163,PWY0-166,-0.7025574875594638
PWY-6163,UDPNAGSYN-PWY,-0.7197362495534931
PWY-6168,PYRIDNUCSYN-PWY,0.8990706971100294
PWY-6168,VALSYN-PWY,-0.10729426379555121
PWY-621,PWY-7187,0.9042137965240482
PWY-621,PWY66-409,0.8991918282299486
PWY-621,VALSYN-PWY,-0.7769067877695137
PWY-6277,PWY-6386,0.9040630048539701
PWY-6277,PWY-7221,0.9040531057027048
PWY-6277,PWY0-166,-0.7171021901975193
PWY-6277,UDPNAGSYN-PWY,-0.7335723775638588
PWY-6317,PWY-7229,0.9031138091839128
PWY-6317,PWY-724,0.9016019370936023
PWY-6317,PWY0-166,-0.3565068366781149
PWY-6317,UDPNAGSYN-PWY,-0.38646955777674763
PWY-6385,PWY0-1319,0.9013086125112741
PWY-6385,PWY0-166,-0.6392901042840183
PWY-6385,UDPNAGSYN-PWY,-0.6593918598841205
PWY-6386,PWY-7219,0.9034205443910506
PWY-6386,PWY0-166,-0.719991341377685
PWY-6386,UDPNAGSYN-PWY,-0.7363191534566413
PWY-6387,PWY0-166,-0.6902430882897742
PWY-6387,UDPNAGSYN-PWY,-0.7080110933403452
PWY-6471,PWY-6608,0.9009195118000404
PWY-6471,PWY-6703,0.9002453140860391
PWY-6471,PWY-7111,-0.5219240187401136
PWY-6527,PWY0-166,-0.4436803029986214
PWY-6527,UDPNAGSYN-PWY,-0.471166408749758
PWY-6608,PWY-6703,0.9045013850131004
PWY-6608,VALSYN-PWY,-0.5384003514818694
PWY-6609,PWY0-166,-0.7041891092437672
PWY-6609,UDPNAGSYN-PWY,-0.7212890633490553
PWY-6700,PWY0-166,-0.0013399527905435164
PWY-6700,SER-GLYSYN-PWY,0.8995730516182142
PWY-6700,TRPSYN-PWY,0.9035418619151
PWY-6700,UDPNAGSYN-PWY,-0.03608890178589725
PWY-6703,VALSYN-PWY,-0.540929290875935
PWY-6737,PWY0-166,-0.7901806306149222
PWY-6737,UDPNAGSYN-PWY,-0.8028846307617936
PWY-6737,VALSYN-PWY,0.8963158399416681
PWY-6892,PWY-6936,0.9040416466813672
PWY-6892,PWY0-166,-0.13984526735745398
PWY-6892,UDPNAGSYN-PWY,-0.17375151464533883
PWY-6936,PWY0-166,-0.145811105210495
PWY-6936,UDPNAGSYN-PWY,-0.179651435857416
PWY-7111,PWY0-166,-0.8071347141259012
PWY-7111,PYRIDNUCSYN-PWY,-0.07491803803580584
PWY-7111,UDPNAGSYN-PWY,-0.8189160270435963
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8904125977382938
PWY-7187,PWY66-409,0.8982018253353905
PWY-7187,UDPNAGSYN-PWY,0.8829835984326011
PWY-7187,VALSYN-PWY,-0.778939028075629
PWY-7219,PWY0-166,-0.7245255157185636
PWY-7219,UDPNAGSYN-PWY,-0.7406288022457835
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8952771893387358
PWY-7221,PWY0-166,-0.7141616321402677
PWY-7221,UDPNAGSYN-PWY,-0.7307761754434937
PWY-7222,PWY66-400,0.8952771893387358
PWY-7229,PWY-724,0.9036665213014008
PWY-7229,PWY0-166,-0.34673978749517426
PWY-7229,UDPNAGSYN-PWY,-0.37694840507784855
PWY-724,PWY0-166,-0.33955884314951623
PWY-724,UDPNAGSYN-PWY,-0.3699441744237174
PWY-7357,PWY0-166,-0.24234483123823297
PWY-7357,UDPNAGSYN-PWY,-0.2747813523127796
PWY-7400,PWY0-166,-0.6828695845985336
PWY-7400,UDPNAGSYN-PWY,-0.7009857192549576
PWY-841,VALSYN-PWY,-0.6632360295753075
PWY0-1296,PWY0-166,-0.5627916707697176
PWY0-1296,PWY66-422,0.9013781159265913
PWY0-1296,TRNA-CHARGING-PWY,0.8972953557220638
PWY0-1296,UDPNAGSYN-PWY,-0.5860801175512983
PWY0-1319,PWY0-166,-0.651454972197711
PWY0-1319,UDPNAGSYN-PWY,-0.6710148518234452
PWY0-1586,PWY66-409,0.9014068253464869
PWY0-166,PWY66-422,-0.548637591725827
PWY0-166,TRNA-CHARGING-PWY,-0.5907035298887574
PWY0-166,UDPNAGSYN-PWY,0.8986646457366118
PWY0-166,VALSYN-PWY,-0.8071347141259012
PWY66-400,PYRIDNUCSYN-PWY,0.8992410958333769
PWY66-409,VALSYN-PWY,-0.7638951885984471
PWY66-422,UDPNAGSYN-PWY,-0.5724737224715487
SER-GLYSYN-PWY,TRPSYN-PWY,0.9012421098883253
SER-GLYSYN-PWY,UDPNAGSYN-PWY,-0.006081430973772616
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6128735090148122
TRPSYN-PWY,UDPNAGSYN-PWY,-0.02727903981940849
UDPNAGSYN-PWY,VALSYN-PWY,-0.8189160270435963
