OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,LACTOSECAT-PWY,-0.7761294161505096
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.8990813681202199
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9037325746428695
CALVIN-PWY,DAPLYSINESYN-PWY,-0.7330112940346045
CALVIN-PWY,DTDPRHAMSYN-PWY,0.90225828322072
CALVIN-PWY,LACTOSECAT-PWY,-0.7358217573891794
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.904174154257107
COA-PWY,DAPLYSINESYN-PWY,-0.41840266719736846
COA-PWY,LACTOSECAT-PWY,-0.4234230439216341
COA-PWY,PWY-2942,0.8983248177153994
COA-PWY,PWY-724,0.8923779782841058
COA-PWY-1,DAPLYSINESYN-PWY,-0.6102869840518033
COA-PWY-1,GLUTORN-PWY,0.902313454904848
COA-PWY-1,LACTOSECAT-PWY,-0.6141016428565037
COA-PWY-1,PWY-6385,0.9021586405278781
COA-PWY-1,PWY66-422,0.90227642974515
COBALSYN-PWY,GLYCOLYSIS,0.8958624739762112
COBALSYN-PWY,PWY-1042,-0.6235017038876255
COBALSYN-PWY,PWY-6126,0.893927635869134
COBALSYN-PWY,PWY-6168,0.8974032016733712
COBALSYN-PWY,PWY-7221,-0.49534561400971117
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.7673119442064857
COMPLETE-ARO-PWY,LACTOSECAT-PWY,-0.7698093003040056
COMPLETE-ARO-PWY,PWY-5103,0.9004036427666753
COMPLETE-ARO-PWY,PWY-6151,0.8988294994957093
COMPLETE-ARO-PWY,PWY-6387,0.903706164759883
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.7256319180492932
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.6004877510150101
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.8619729903272575
DAPLYSINESYN-PWY,HSERMETANA-PWY,-0.5398677229862231
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8476802230571233
DAPLYSINESYN-PWY,LACTOSECAT-PWY,0.9040395874838667
DAPLYSINESYN-PWY,NONOXIPENT-PWY,-0.5319041993840066
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7354836172172613
DAPLYSINESYN-PWY,PWY-1042,-0.9040395874838667
DAPLYSINESYN-PWY,PWY-2942,-0.38781535225702507
DAPLYSINESYN-PWY,PWY-3001,-0.24193446330539664
DAPLYSINESYN-PWY,PWY-3841,-0.27450894446642016
DAPLYSINESYN-PWY,PWY-4242,-0.531855239407452
DAPLYSINESYN-PWY,PWY-5097,-0.5011159720468987
DAPLYSINESYN-PWY,PWY-5100,-0.704718993908817
DAPLYSINESYN-PWY,PWY-5103,-0.7565536128761079
DAPLYSINESYN-PWY,PWY-5667,-0.23208842247642142
DAPLYSINESYN-PWY,PWY-5686,-0.8218695581015321
DAPLYSINESYN-PWY,PWY-6121,-0.786449092712527
DAPLYSINESYN-PWY,PWY-6122,-0.8289296633892659
DAPLYSINESYN-PWY,PWY-6123,-0.09641514050093433
DAPLYSINESYN-PWY,PWY-6151,-0.7530013882019846
DAPLYSINESYN-PWY,PWY-6163,-0.8362301284855105
DAPLYSINESYN-PWY,PWY-6277,-0.8289296633892659
DAPLYSINESYN-PWY,PWY-6317,-0.02030785867152835
DAPLYSINESYN-PWY,PWY-6385,-0.5999551920202028
DAPLYSINESYN-PWY,PWY-6386,-0.8072182631520955
DAPLYSINESYN-PWY,PWY-6387,-0.7705504685778982
DAPLYSINESYN-PWY,PWY-6527,-0.06383466224853218
DAPLYSINESYN-PWY,PWY-6609,-0.5603069750256171
DAPLYSINESYN-PWY,PWY-6737,-0.8447140225076271
DAPLYSINESYN-PWY,PWY-7111,-0.8504296816039354
DAPLYSINESYN-PWY,PWY-7219,-0.7140064950482089
DAPLYSINESYN-PWY,PWY-7221,-0.8633373533290138
DAPLYSINESYN-PWY,PWY-724,-0.362044015623471
DAPLYSINESYN-PWY,PWY-7357,-0.23007635348480862
DAPLYSINESYN-PWY,PWY-7400,-0.6297930232726997
DAPLYSINESYN-PWY,PWY-7560,0.8915022622657728
DAPLYSINESYN-PWY,PWY0-1296,-0.3354982049454346
DAPLYSINESYN-PWY,PWY0-1319,-0.23208842247642142
DAPLYSINESYN-PWY,PWY66-422,-0.6200255831315856
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.6607844975335847
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8476802230571233
DTDPRHAMSYN-PWY,LACTOSECAT-PWY,-0.7285078914345453
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9012560429630894
DTDPRHAMSYN-PWY,PWY-5100,0.8971025411055753
DTDPRHAMSYN-PWY,PWY-7219,0.9006914892604371
GLUCONEO-PWY,PWY-1042,-0.8027147776210697
GLUCONEO-PWY,PWY-4981,0.8805342759408815
GLUCONEO-PWY,PWY-5484,0.9026199116074092
GLUCONEO-PWY,PWY-7221,-0.7252368606071948
GLUTORN-PWY,LACTOSECAT-PWY,-0.6043747625536444
GLUTORN-PWY,PWY-6385,0.9049977075156618
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.8635328338615946
GLYCOGENSYNTH-PWY,PWY-1042,0.8635328338615945
GLYCOGENSYNTH-PWY,PWY-7111,0.8970160176196283
GLYCOGENSYNTH-PWY,PWY-7221,0.9041798419524079
GLYCOLYSIS,PWY-1042,-0.592540368920568
GLYCOLYSIS,PWY-6168,0.903717933736319
GLYCOLYSIS,PWY-7221,-0.45736784504503675
GLYCOLYSIS,PWY0-1586,0.9040815595240269
HISTSYN-PWY,OANTIGEN-PWY,0.9013006851171441
HISTSYN-PWY,PWY-1042,-0.03769184790925428
HISTSYN-PWY,PWY-6124,0.9039023397836851
HISTSYN-PWY,PWY-6936,0.903321566152829
HSERMETANA-PWY,LACTOSECAT-PWY,-0.5441765549928259
HSERMETANA-PWY,NONOXIPENT-PWY,0.9031088653158814
HSERMETANA-PWY,PWY-4242,0.9030962750897356
HSERMETANA-PWY,PWY-6609,0.8997086864406468
ILEUSYN-PWY,LACTOSECAT-PWY,-0.8493885239279065
ILEUSYN-PWY,PWY-6737,0.9032425531910447
ILEUSYN-PWY,PWY-7111,0.9033521168135397
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,NONOXIPENT-PWY,-0.5362651466154322
LACTOSECAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7382719860206368
LACTOSECAT-PWY,PWY-1042,-0.9051482536448665
LACTOSECAT-PWY,PWY-2942,-0.39298676657732234
LACTOSECAT-PWY,PWY-3001,-0.24767016361804564
LACTOSECAT-PWY,PWY-3841,-0.28014103712502486
LACTOSECAT-PWY,PWY-4242,-0.5362165046746814
LACTOSECAT-PWY,PWY-5097,-0.5056711951332519
LACTOSECAT-PWY,PWY-5100,-0.7077770580891611
LACTOSECAT-PWY,PWY-5103,-0.7591506986167272
LACTOSECAT-PWY,PWY-5667,-0.23785290283348876
LACTOSECAT-PWY,PWY-5686,-0.8238397327517578
LACTOSECAT-PWY,PWY-6121,-0.7887656058390204
LACTOSECAT-PWY,PWY-6122,-0.8308290020232588
LACTOSECAT-PWY,PWY-6123,-0.1024561592306935
LACTOSECAT-PWY,PWY-6151,-0.7556310971617425
LACTOSECAT-PWY,PWY-6163,-0.8380555894860243
LACTOSECAT-PWY,PWY-6277,-0.8308290020232588
LACTOSECAT-PWY,PWY-6317,-0.02640587612248199
LACTOSECAT-PWY,PWY-6385,-0.6038461025117879
LACTOSECAT-PWY,PWY-6386,-0.8093335264215512
LACTOSECAT-PWY,PWY-6387,-0.7730175308607009
LACTOSECAT-PWY,PWY-6527,-0.0699087238842843
LACTOSECAT-PWY,PWY-6609,-0.5644785408001457
LACTOSECAT-PWY,PWY-6737,-0.8464528254462405
LACTOSECAT-PWY,PWY-7111,-0.8521096148050112
LACTOSECAT-PWY,PWY-7219,-0.7169843422783425
LACTOSECAT-PWY,PWY-7221,-0.8648828970749696
LACTOSECAT-PWY,PWY-724,-0.36733388809375045
LACTOSECAT-PWY,PWY-7357,-0.23584657018951719
LACTOSECAT-PWY,PWY-7400,-0.633460210368438
LACTOSECAT-PWY,PWY-7560,0.8902432850402624
LACTOSECAT-PWY,PWY0-1296,-0.3409016781429178
LACTOSECAT-PWY,PWY0-1319,-0.23785290283348876
LACTOSECAT-PWY,PWY66-422,-0.6237671889089574
LACTOSECAT-PWY,TRNA-CHARGING-PWY,-0.6642079412373773
LACTOSECAT-PWY,VALSYN-PWY,-0.8493885239279065
METH-ACETATE-PWY,PWY-1042,-0.8816896148084953
METH-ACETATE-PWY,PWY-7221,-0.8323422333952867
METH-ACETATE-PWY,PWY-7560,0.8976933030243285
NONMEVIPP-PWY,PANTOSYN-PWY,0.903010375340275
NONMEVIPP-PWY,PWY-1042,-0.22935224545473468
NONMEVIPP-PWY,PWY-7221,-0.045879262702990684
NONMEVIPP-PWY,THRESYN-PWY,0.8992991236324156
NONOXIPENT-PWY,PWY-4242,0.9051359152113463
NONOXIPENT-PWY,PWY-5097,0.8972631284760286
NONOXIPENT-PWY,PWY-6609,0.8975586318382867
OANTIGEN-PWY,PWY-1042,-0.05853497250101643
OANTIGEN-PWY,PWY-6124,0.9025786036643052
OANTIGEN-PWY,PWY-6700,0.8982813509255049
PANTO-PWY,PWY-1042,-0.46630140426237704
PANTO-PWY,PWY-5695,0.898750273857822
PANTO-PWY,PWY-6897,0.9049506426132367
PANTO-PWY,PWY-7221,-0.3074614984272911
PANTO-PWY,THISYNARA-PWY,0.9031987903549388
PANTO-PWY,UDPNAGSYN-PWY,0.8973227128169614
PANTOSYN-PWY,PWY-1042,-0.2404121364987119
PANTOSYN-PWY,PWY-7221,-0.057553665522893586
PANTOSYN-PWY,PWY-7229,0.8953331701968732
PWY-1042,PWY-4981,-0.8420152234506117
PWY-1042,PWY-5484,-0.8075746816088318
PWY-1042,PWY-5695,-0.4927252588844594
PWY-1042,PWY-6124,-0.04453226290796628
PWY-1042,PWY-6126,-0.6581655417049489
PWY-1042,PWY-6168,-0.5976163042042935
PWY-1042,PWY-6270,-0.8460830819815757
PWY-1042,PWY-6471,-0.4051582173275337
PWY-1042,PWY-6700,-0.09506722991162486
PWY-1042,PWY-6892,-0.538567690662561
PWY-1042,PWY-6897,-0.4654460460683345
PWY-1042,PWY-6936,-0.027685373350482212
PWY-1042,PWY-7221,0.8648828970749695
PWY-1042,PWY-7229,-0.2885901597309166
PWY-1042,PWY-7237,-0.13245528928276362
PWY-1042,PWY-7560,-0.8902432850402624
PWY-1042,PWY0-1061,-0.8566778136428804
PWY-1042,PWY0-1586,-0.5887170531517072
PWY-1042,PWY66-400,-0.41406039544028655
PWY-1042,PYRIDNUCSYN-PWY,-0.34378112699774616
PWY-1042,RIBOSYN2-PWY,-0.5514766591224347
PWY-1042,SER-GLYSYN-PWY,-0.16778793856251623
PWY-1042,THISYNARA-PWY,-0.45789889414988766
PWY-1042,THRESYN-PWY,-0.1993432142373198
PWY-1042,TRPSYN-PWY,-0.4127892387268458
PWY-1042,UDPNAGSYN-PWY,-0.49829059943548903
PWY-2942,PWY-724,0.8995793955840561
PWY-2942,PWY0-1296,0.8936544341406124
PWY-3001,PWY-3841,0.8986374568408769
PWY-3001,PWY-5667,0.9032451910422135
PWY-3001,PWY0-1319,0.9032451910422135
PWY-3841,PWY-5667,0.8966108536018075
PWY-4242,PWY-5097,0.8972764356666114
PWY-4981,PWY-5484,0.8836009605031718
PWY-4981,PWY-6270,0.9025590289612876
PWY-4981,PWY-7221,-0.7780713306625675
PWY-4981,PWY0-1061,0.8951644440943
PWY-5100,PWY-7219,0.9017120412709179
PWY-5103,PWY-6151,0.9036452978939911
PWY-5484,PWY-7221,-0.7317213137479992
PWY-5667,PWY-7357,0.9047634085516658
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9010635443502444
PWY-5686,PWY-6277,0.9010635443502444
PWY-5686,PWY-6386,0.8969592588666483
PWY-5695,PWY-7221,-0.33820018002618074
PWY-5695,UDPNAGSYN-PWY,0.9038063302568387
PWY-6121,PWY-6386,0.8943124888251038
PWY-6121,PWY-6387,0.8975800076796152
PWY-6122,PWY-6163,0.900753943069097
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6317,0.8903465131365729
PWY-6123,PWY-6527,0.8990431290350774
PWY-6124,PWY-6936,0.9020528916418096
PWY-6126,PWY-6168,0.8853215227550697
PWY-6126,PWY-7221,-0.5384542601779975
PWY-6168,PWY-7221,-0.46356047604889916
PWY-6168,PWY0-1586,0.9026359764163452
PWY-6270,PWY-7221,-0.7835922110068401
PWY-6270,PWY0-1061,0.8979396189533335
PWY-6317,PWY-6527,0.8969490065511021
PWY-6317,PWY-6936,0.8948782901045377
PWY-6471,PWY-7221,-0.2375827749306991
PWY-6471,PWY66-400,0.9031964005073404
PWY-6471,PYRIDNUCSYN-PWY,0.8913730250498872
PWY-6471,TRPSYN-PWY,0.9034784833092921
PWY-6700,PWY-7237,0.8980629865585725
PWY-6737,VALSYN-PWY,0.9032425531910447
PWY-6892,PWY-7221,-0.3923222254879308
PWY-6892,RIBOSYN2-PWY,0.9017738728467883
PWY-6892,UDPNAGSYN-PWY,0.8946785374235678
PWY-6897,PWY-7221,-0.30647197484759825
PWY-6897,THISYNARA-PWY,0.9033998588560957
PWY-7111,PWY-7221,0.8959691116662785
PWY-7111,VALSYN-PWY,0.9033521168135397
PWY-7221,PWY-7229,-0.10899874387124836
PWY-7221,PWY-7560,-0.8441681859672097
PWY-7221,PWY0-1061,-0.7980178125755794
PWY-7221,PWY0-1586,-0.45271204750328325
PWY-7221,PWY66-400,-0.24765005950833754
PWY-7221,PYRIDNUCSYN-PWY,-0.16913882349968284
PWY-7221,RIBOSYN2-PWY,-0.4077476260033307
PWY-7221,THISYNARA-PWY,-0.29775589569961974
PWY-7221,THRESYN-PWY,-0.014453343565122054
PWY-7221,TRPSYN-PWY,-0.24621033266388961
PWY-7221,UDPNAGSYN-PWY,-0.34471661201084813
PWY-7229,PYRIDNUCSYN-PWY,0.8934263478760177
PWY-7237,SER-GLYSYN-PWY,0.8983974789792795
PWY-724,PWY0-1296,0.899534485366951
PWY-7357,PWY0-1319,0.9047634085516658
PWY-7400,PWY66-422,0.9022098054814712
PWY-7400,TRNA-CHARGING-PWY,0.8950718604903669
PWY0-1586,RIBOSYN2-PWY,0.8946599578599141
PWY66-400,TRPSYN-PWY,0.9048708068443381
SER-GLYSYN-PWY,THRESYN-PWY,0.8990690360488174
