OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY0-1586,-0.7043045760588131
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9036688815958256
DTDPRHAMSYN-PWY,PWY-6385,0.9037015345879316
DTDPRHAMSYN-PWY,PWY0-1586,-0.6940749374157742
GLUTORN-PWY,PWY-5097,0.9023659254334229
GLUTORN-PWY,PWY-5103,0.8938305443585469
GLUTORN-PWY,PWY0-1586,-0.5360953603799895
GLYCOGENSYNTH-PWY,PWY0-1586,-0.2398426768018338
HISTSYN-PWY,HSERMETANA-PWY,0.9004514415379186
HISTSYN-PWY,PWY-1042,-0.42344634132716225
HISTSYN-PWY,PWY-5100,0.9002910951137211
HISTSYN-PWY,PWY-7237,0.9051321663706583
HISTSYN-PWY,VALSYN-PWY,-0.08481646784749529
HSERMETANA-PWY,ILEUSYN-PWY,-0.059550784302514814
HSERMETANA-PWY,PWY-1042,-0.40237916828678677
HSERMETANA-PWY,PWY-6124,0.895512692455549
HSERMETANA-PWY,PWY-7237,0.900434599294979
ILEUSYN-PWY,PWY-6124,-0.0087106220074111
ILEUSYN-PWY,PWY-6126,-0.3783219051565142
ILEUSYN-PWY,PWY-6168,-0.26011965399269366
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.0849048438898668
ILEUSYN-PWY,PWY0-1586,-0.8120901093542721
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.36783665589672465
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.36298720193282624
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9040663040669532
NONOXIPENT-PWY,PWY-1042,-0.12973511213570046
NONOXIPENT-PWY,PWY-2942,0.8866970239150088
NONOXIPENT-PWY,PWY-6123,0.9001091218246459
NONOXIPENT-PWY,PWY-724,0.8915737244885416
PANTO-PWY,PWY-1042,-0.1355854148158851
PANTO-PWY,PWY-6123,0.9012333858951126
PANTO-PWY,PWY-7357,0.8991718662206105
PANTOSYN-PWY,PWY-2942,0.8791682156708682
PANTOSYN-PWY,PWY0-1296,0.893846897999521
PANTOSYN-PWY,PWY0-1586,-0.09092640463149229
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051160667577315
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.698262892423576
PWY-1042,PWY-2942,-0.036712679558758204
PWY-1042,PWY-3001,-0.3199164980162506
PWY-1042,PWY-5100,-0.44474491209443434
PWY-1042,PWY-5695,-0.6503299951795973
PWY-1042,PWY-6123,-0.1563824648404897
PWY-1042,PWY-6124,-0.35885758793743944
PWY-1042,PWY-6126,-0.6439909530695994
PWY-1042,PWY-6168,-0.5601830476544665
PWY-1042,PWY-6317,-0.479816223507343
PWY-1042,PWY-6527,-0.2571381193035181
PWY-1042,PWY-6892,-0.7418982599105024
PWY-1042,PWY-6936,-0.8193014612196878
PWY-1042,PWY-7111,0.8120901093542721
PWY-1042,PWY-7199,-0.8288931619664357
PWY-1042,PWY-7229,-0.2903095911421043
PWY-1042,PWY-7237,-0.4235193942884077
PWY-1042,PWY-724,-0.05994544224988951
PWY-1042,PWY-7357,-0.1669695263564951
PWY-1042,PWY0-1586,-0.9051482536448665
PWY-1042,PWY66-422,-0.30513767212573994
PWY-1042,PYRIDNUCSYN-PWY,-0.6368057815303128
PWY-1042,RIBOSYN2-PWY,-0.2510747085717621
PWY-1042,SER-GLYSYN-PWY,-0.6334667464834569
PWY-1042,THRESYN-PWY,-0.7333261099233709
PWY-1042,TRPSYN-PWY,-0.5026283403115336
PWY-1042,VALSYN-PWY,0.8120901093542721
PWY-2942,PWY-724,0.9008500935617643
PWY-3001,PWY-6124,0.896869026171121
PWY-3001,PWY-7229,0.8990707762152911
PWY-3001,PWY66-422,0.9021441830624227
PWY-3841,PWY-4242,0.9043499936638216
PWY-3841,PWY0-1319,0.9002779581384841
PWY-3841,PWY0-1586,-0.3597581082395661
PWY-4242,PWY-5667,0.8994408738338023
PWY-4242,PWY0-1586,-0.35592164590871617
PWY-5097,PWY-5103,0.896842919996859
PWY-5097,PWY0-1586,-0.5468290542563526
PWY-5100,PWY-6317,0.8967524934863547
PWY-5100,PWY-7111,-0.11081013696149059
PWY-5100,PWY-7237,0.9003079603580852
PWY-5100,TRPSYN-PWY,0.8907021579699259
PWY-5103,PWY0-1586,-0.57703076121061
PWY-5667,PWY-6609,0.9018363212824146
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.38244777909461813
PWY-5686,PWY-7400,0.9018669268388094
PWY-5686,PWY0-1586,-0.7243463797604989
PWY-5695,PWY-6126,0.9031576448016538
PWY-5695,PWY-6892,0.8670775463109236
PWY-5695,PYRIDNUCSYN-PWY,0.9008877758892073
PWY-5695,THRESYN-PWY,0.8716686149663441
PWY-5695,VALSYN-PWY,-0.3876293582008988
PWY-6121,PWY-6122,0.9009655378430425
PWY-6121,PWY-6277,0.9009655378430425
PWY-6121,PWY0-1586,-0.6697328383167608
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.6820481969306698
PWY-6123,PWY-7357,0.9031642856556289
PWY-6126,PYRIDNUCSYN-PWY,0.9029226622900012
PWY-6126,SER-GLYSYN-PWY,0.901883523571938
PWY-6151,PWY-6609,0.9019386854801579
PWY-6151,PWY-6700,0.9035814568384217
PWY-6151,PWY0-1586,-0.41234735464044286
PWY-6163,PWY-7111,0.898473437736152
PWY-6163,PWY0-1586,-0.7995556858035617
PWY-6163,VALSYN-PWY,0.898473437736152
PWY-6168,PWY-6317,0.8830928945323605
PWY-6168,TRPSYN-PWY,0.8895398425640347
PWY-6277,PWY0-1586,-0.6820481969306698
PWY-6317,TRPSYN-PWY,0.8995638603547944
PWY-6317,VALSYN-PWY,-0.15463188777640868
PWY-6385,PWY0-1586,-0.6981716235882265
PWY-6386,PWY-6737,0.8998665591531395
PWY-6386,PWY-7219,0.9018137876884601
PWY-6386,PWY0-1586,-0.777320772340151
PWY-6387,PWY-7221,0.9046234398639462
PWY-6387,PWY0-1586,-0.7438955863956069
PWY-6527,PWY-7229,0.8984531389197661
PWY-6527,RIBOSYN2-PWY,0.9039700208487498
PWY-6609,PWY-6700,0.9035308244044739
PWY-6609,PWY0-1319,0.9018363212824146
PWY-6609,PWY0-1586,-0.39773399795681263
PWY-6700,PWY0-1586,-0.4051818118125524
PWY-6737,PWY-7219,0.9032637905507963
PWY-6737,PWY0-1586,-0.7657961917514781
PWY-6892,PWY-6936,0.8617230460615728
PWY-6892,THRESYN-PWY,0.9016920122821855
PWY-6892,VALSYN-PWY,-0.5283297290142736
PWY-6936,PWY-7199,0.8995964988255213
PWY-6936,VALSYN-PWY,-0.6571755519226602
PWY-7111,PWY-7199,-0.6738302142730829
PWY-7111,PWY0-1586,-0.8120901093542721
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,-0.7700350178996453
PWY-7221,PWY0-1586,-0.7425991078786022
PWY-7229,PWY66-422,0.9021643442985887
PWY-7229,RIBOSYN2-PWY,0.8971962282120833
PWY-7400,PWY0-1586,-0.7327293852603022
PWY0-1296,PWY0-1586,-0.14931204916175259
PWY0-1319,PWY0-1586,-0.38244777909461813
PWY0-1586,TRNA-CHARGING-PWY,-0.633544889617072
PWY0-1586,VALSYN-PWY,-0.8120901093542721
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9041317379782762
THRESYN-PWY,VALSYN-PWY,-0.5146408864199061
TRPSYN-PWY,VALSYN-PWY,-0.18383948912038514
