OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY0-162,-0.5874346567016469
COA-PWY-1,TRNA-CHARGING-PWY,0.9047431132411536
COBALSYN-PWY,DENOVOPURINE2-PWY,0.9031807335232342
COBALSYN-PWY,PWY-1042,-0.7131037994787246
COBALSYN-PWY,PWY-6737,-0.6744095254131801
COMPLETE-ARO-PWY,HSERMETANA-PWY,0.9048249709598198
COMPLETE-ARO-PWY,PWY-5103,0.8997923197666863
COMPLETE-ARO-PWY,PWY-7219,0.9038724791475137
COMPLETE-ARO-PWY,PWY-7560,-0.6446162912198903
COMPLETE-ARO-PWY,PWY0-162,-0.6607352601061335
DAPLYSINESYN-PWY,PWY-1042,-0.8349266915204555
DAPLYSINESYN-PWY,PWY-1861,0.8954700824910821
DAPLYSINESYN-PWY,PWY-6737,-0.8108487555420397
DAPLYSINESYN-PWY,PWY-7199,0.892214633542394
DENOVOPURINE2-PWY,PWY-1042,-0.7183623756526306
DENOVOPURINE2-PWY,PWY-6737,-0.6802449560164361
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.902335902303592
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.9006567509781823
DTDPRHAMSYN-PWY,PWY-5686,0.8948813123466376
DTDPRHAMSYN-PWY,PWY-6386,0.8968754329251042
DTDPRHAMSYN-PWY,PWY-7560,-0.803604420019283
DTDPRHAMSYN-PWY,PWY0-162,-0.8133307290877814
GLUCONEO-PWY,PWY-1042,-0.7928417950319443
GLUCONEO-PWY,PWY-5154,0.9050879559812055
GLUCONEO-PWY,PWY-6471,0.8992499409703494
GLUCONEO-PWY,PWY-6737,-0.7634167376474955
GLUTORN-PWY,PWY-5667,0.9047030210541211
GLUTORN-PWY,PWY-7560,-0.41506278590097434
GLUTORN-PWY,PWY0-1319,0.9047030210541211
GLUTORN-PWY,PWY0-162,-0.43803581646619777
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.9035150030033929
GLYCOGENSYNTH-PWY,PWY-7560,-0.8089743667630535
GLYCOGENSYNTH-PWY,PWY0-162,-0.8184615020642108
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9035150030033929
GLYCOLYSIS,PWY-1042,-0.7766405754415509
GLYCOLYSIS,PWY-6471,0.9032374234583731
GLYCOLYSIS,PWY-6703,0.9038925918662739
GLYCOLYSIS,PWY-6737,-0.7452412745814502
GLYCOLYSIS,PWY66-409,0.9039687093426785
HISTSYN-PWY,NONOXIPENT-PWY,0.9048101332477502
HISTSYN-PWY,PWY-7560,-0.08865299931291869
HISTSYN-PWY,PWY0-162,-0.11644110366643289
HISTSYN-PWY,THRESYN-PWY,0.9020307206751186
HSERMETANA-PWY,PWY-7219,0.9041988344598525
HSERMETANA-PWY,PWY-7560,-0.6435711666285803
HSERMETANA-PWY,PWY0-162,-0.6597277309721775
ILEUSYN-PWY,PWY-7560,-0.8120499400733401
ILEUSYN-PWY,PWY0-162,-0.8213994101338358
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.8921810042960734
LACTOSECAT-PWY,PWY-6125,0.8989693329772651
LACTOSECAT-PWY,PWY-6737,-0.8758894416826305
LACTOSECAT-PWY,PWY0-166,0.8991094215335239
METH-ACETATE-PWY,PRPP-PWY,0.9014681163259881
METH-ACETATE-PWY,PWY-1042,-0.8765152131679304
METH-ACETATE-PWY,PWY-6168,0.9019126891038765
METH-ACETATE-PWY,PWY-6737,-0.8580341324090694
NONMEVIPP-PWY,OANTIGEN-PWY,0.898499325500045
NONMEVIPP-PWY,PWY-1042,-0.2074227458019921
NONMEVIPP-PWY,PWY-6737,-0.1349650822683262
NONMEVIPP-PWY,PWY-7220,0.8946403374472148
NONMEVIPP-PWY,PWY-7222,0.8946403374472148
NONOXIPENT-PWY,PWY-7560,-0.09050594923548055
NONOXIPENT-PWY,PWY0-1296,0.8897725018759324
NONOXIPENT-PWY,PWY0-162,-0.11828331403937002
NONOXIPENT-PWY,THRESYN-PWY,0.9016820606402218
OANTIGEN-PWY,PWY-1042,-0.2412490434209085
OANTIGEN-PWY,PWY-6737,-0.16975740109107054
OANTIGEN-PWY,PWY-6892,0.8722052976508617
OANTIGEN-PWY,PWY-7237,0.8840188216716061
PANTO-PWY,PWY-6124,0.8993677762404192
PANTO-PWY,PWY-6126,0.9038403121815052
PANTO-PWY,PWY-7560,-0.2613942758705797
PANTO-PWY,PWY0-162,-0.2873631473371218
PANTOSYN-PWY,PWY-5695,0.8991482399310565
PANTOSYN-PWY,PWY-6124,0.8979124931596892
PANTOSYN-PWY,PWY-7560,-0.3251208696418747
PANTOSYN-PWY,PWY0-162,-0.35000372997988566
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9022588929910738
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.7452379945203398
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9047227584002198
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7574661503107
PRPP-PWY,PWY-1042,-0.8810690414903728
PRPP-PWY,PWY-6737,-0.86321982177749
PRPP-PWY,PWY0-166,0.9015538594573689
PWY-1042,PWY-1861,-0.8187650861817788
PWY-1042,PWY-4981,-0.5202121473677291
PWY-1042,PWY-5154,-0.7929656531539748
PWY-1042,PWY-5484,-0.8610516713590053
PWY-1042,PWY-6125,-0.8987529560600561
PWY-1042,PWY-6168,-0.8723683575995573
PWY-1042,PWY-6270,-0.856643413330818
PWY-1042,PWY-6353,-0.8126779605824018
PWY-1042,PWY-6471,-0.7807634146652023
PWY-1042,PWY-6608,-0.8616934500644376
PWY-1042,PWY-6703,-0.7738856186333921
PWY-1042,PWY-6737,0.8907028780900098
PWY-1042,PWY-6892,-0.38326078554151416
PWY-1042,PWY-6897,-0.6156186477929743
PWY-1042,PWY-6936,-0.061207195877716225
PWY-1042,PWY-7187,-0.8670987470508709
PWY-1042,PWY-7199,-0.8542048743573178
PWY-1042,PWY-7220,-0.15394522222351062
PWY-1042,PWY-7221,0.867574879892482
PWY-1042,PWY-7222,-0.15394522222351062
PWY-1042,PWY-7237,-0.3383540922772892
PWY-1042,PWY-7560,-0.8999420681975611
PWY-1042,PWY-841,-0.7468810487832531
PWY-1042,PWY0-1297,-0.8656257567022059
PWY-1042,PWY0-162,-0.9051482536448665
PWY-1042,PWY0-166,-0.8853662743164845
PWY-1042,PWY66-400,-0.6562583354168614
PWY-1042,PWY66-409,-0.7740524825212644
PWY-1042,PYRIDNUCSYN-PWY,-0.0076847513911855216
PWY-1042,RIBOSYN2-PWY,-0.769454987507853
PWY-1042,THISYNARA-PWY,-0.5235892895586878
PWY-1042,UDPNAGSYN-PWY,-0.7646595290959701
PWY-1861,PWY-6353,0.9018058318928784
PWY-1861,PWY-6737,-0.7925962404171573
PWY-2942,PWY-6121,0.9001243206744824
PWY-2942,PWY-7560,-0.5916675043762938
PWY-2942,PWY0-162,-0.6096179855349627
PWY-3001,PWY-3841,0.9026582666851525
PWY-3001,PWY-5100,0.9039521497248812
PWY-3001,PWY-6123,0.9041725623768523
PWY-3001,PWY-7560,-0.376907969271381
PWY-3001,PWY0-162,-0.4007449138106287
PWY-3841,PWY-5100,0.9038696700572727
PWY-3841,PWY-7560,-0.38852446004383545
PWY-3841,PWY0-162,-0.41210674880654735
PWY-4242,PWY-7560,-0.51907120788942
PWY-4242,PWY0-162,-0.5392893090988403
PWY-4242,PWY66-422,0.8964414517922139
PWY-4981,PWY-6737,-0.4636473896321576
PWY-4981,PWY-6897,0.8760938906796567
PWY-4981,THISYNARA-PWY,0.9043059945731476
PWY-5097,PWY-6121,0.9033042098241938
PWY-5097,PWY-6122,0.9022925271623984
PWY-5097,PWY-6277,0.9022925271623984
PWY-5097,PWY-7560,-0.6153367565505761
PWY-5097,PWY0-162,-0.6324869787120945
PWY-5100,PWY-6123,0.9029647814159818
PWY-5100,PWY-7560,-0.3825389242076534
PWY-5100,PWY0-162,-0.40625334317084716
PWY-5103,PWY-7560,-0.6611785378734844
PWY-5103,PWY0-162,-0.676693976274932
PWY-5154,PWY-6353,0.8946009922854281
PWY-5154,PWY-6471,0.8991860921389718
PWY-5154,PWY-6737,-0.7635558685557295
PWY-5484,PWY-6270,0.9020653783990288
PWY-5484,PWY-6608,0.9046977943696096
PWY-5484,PWY-6737,-0.8404530436039285
PWY-5484,PWY-7199,0.9003580148424407
PWY-5667,PWY-7229,0.9041265326160146
PWY-5667,PWY-7560,-0.41302586713388595
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.4360470140439751
PWY-5686,PWY-6386,0.903305950044948
PWY-5686,PWY-7560,-0.7835946724057046
PWY-5686,PWY0-162,-0.7941988712430526
PWY-5695,PWY-6124,0.9039823086621489
PWY-5695,PWY-7560,-0.29598854061942714
PWY-5695,PWY0-162,-0.32139545190336927
PWY-6121,PWY-6122,0.9003958668553723
PWY-6121,PWY-7560,-0.6090146996744111
PWY-6121,PWY0-162,-0.6263815961768832
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7560,-0.6249257775325892
PWY-6122,PWY0-162,-0.641743291736728
PWY-6123,PWY-7560,-0.3722888570073973
PWY-6123,PWY0-162,-0.3962250231406907
PWY-6124,PWY-6126,0.8979843940988311
PWY-6124,PWY-7560,-0.2901247123823087
PWY-6124,PWY0-162,-0.3156314934074443
PWY-6125,PWY-6737,-0.8833932262222264
PWY-6125,PWY-7560,0.904017887393344
PWY-6125,PWY0-162,0.8987529560600561
PWY-6126,PWY-6527,0.8956095353521686
PWY-6126,PWY-7560,-0.25468216914815944
PWY-6126,PWY0-162,-0.28075247034265993
PWY-6151,PWY-6163,0.9017402183153709
PWY-6151,PWY-6609,0.905073951715021
PWY-6151,PWY-7560,-0.714322364673512
PWY-6151,PWY0-162,-0.7278029825039002
PWY-6163,PWY-7560,-0.7051191713370063
PWY-6163,PWY0-162,-0.7189628774537596
PWY-6168,PWY-6737,-0.85331516063877
PWY-6168,PWY-7187,0.9011606038375671
PWY-6270,PWY-6737,-0.8354490581576876
PWY-6270,PWY-7199,0.9034919090410641
PWY-6277,PWY-7560,-0.6249257775325892
PWY-6277,PWY0-162,-0.641743291736728
PWY-6317,PWY-6700,0.9039396782278946
PWY-6317,PWY-7560,-0.05327369338396466
PWY-6317,PWY0-162,-0.08123013693701762
PWY-6317,SER-GLYSYN-PWY,0.8999050393572587
PWY-6317,THRESYN-PWY,0.9017348330899345
PWY-6353,PWY-6737,-0.7857337291720641
PWY-6385,PWY-7111,0.9037186546456115
PWY-6385,PWY-7560,-0.6898051721886785
PWY-6385,PWY0-162,-0.7042431189610835
PWY-6386,PWY-7560,-0.7874631288679133
PWY-6386,PWY0-162,-0.7978992465642669
PWY-6387,PWY-7560,-0.7521643571375093
PWY-6387,PWY0-1586,0.9018211043143816
PWY-6387,PWY0-162,-0.764104995078395
PWY-6471,PWY-6737,-0.7498620917243934
PWY-6471,PWY66-409,0.9020353386057518
PWY-6527,PWY-7560,-0.20695894082845068
PWY-6527,PWY0-1296,0.8976389088974891
PWY-6527,PWY0-162,-0.23367898521465297
PWY-6608,PWY-6737,-0.8411818446922248
PWY-6608,PWY-7187,0.9012086056717914
PWY-6608,PWY0-1297,0.9023119661836796
PWY-6609,PWY-7560,-0.7145236006497923
PWY-6609,PWY0-162,-0.7279962291956044
PWY-6700,PWY-7560,-0.04664240353575598
PWY-6700,PWY0-162,-0.0746226249229714
PWY-6700,SER-GLYSYN-PWY,0.9011617411115241
PWY-6703,PWY-6737,-0.7421552397863294
PWY-6703,PWY66-409,0.9050730244991221
PWY-6703,RIBOSYN2-PWY,0.9031492385830086
PWY-6703,UDPNAGSYN-PWY,0.9009790681301217
PWY-6737,PWY-6892,-0.31779568128158847
PWY-6737,PWY-6897,-0.5670988564434629
PWY-6737,PWY-7187,-0.8473230344656206
PWY-6737,PWY-7199,-0.8326824864405729
PWY-6737,PWY-7220,-0.08032245989685922
PWY-6737,PWY-7221,0.8848908938062834
PWY-6737,PWY-7222,-0.08032245989685922
PWY-6737,PWY-7237,-0.270635660661569
PWY-6737,PWY-7560,-0.8847517837824856
PWY-6737,PWY-841,-0.7119764485096619
PWY-6737,PWY0-1297,-0.8456489825418633
PWY-6737,PWY0-162,-0.8907028780900098
PWY-6737,PWY0-166,-0.8681167689121669
PWY-6737,PWY66-400,-0.6116352941558278
PWY-6737,PWY66-409,-0.7423421183359441
PWY-6737,RIBOSYN2-PWY,-0.7371949760938681
PWY-6737,THISYNARA-PWY,-0.46728316061553427
PWY-6737,UDPNAGSYN-PWY,-0.7318301896184759
PWY-6892,PWY-7237,0.8953673897024812
PWY-6897,PWY66-400,0.8920156936410267
PWY-6897,THISYNARA-PWY,0.8771684444505793
PWY-6936,PYRIDNUCSYN-PWY,0.8949789498178142
PWY-6936,TRPSYN-PWY,0.8905045432276599
PWY-7111,PWY-7560,-0.685665441641801
PWY-7111,PWY0-162,-0.7002618930895661
PWY-7187,PWY0-1297,0.9040753128689188
PWY-7219,PWY-7560,-0.6404975563917193
PWY-7219,PWY0-162,-0.6567643487257764
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7560,-0.8604574359102288
PWY-7221,PWY0-162,-0.867574879892482
PWY-7221,VALSYN-PWY,0.8711705164954687
PWY-7229,PWY-7560,-0.40834937117682635
PWY-7229,PWY0-1319,0.9041265326160146
PWY-7229,PWY0-162,-0.431480135913118
PWY-724,PWY-7560,-0.480852737941469
PWY-724,PWY0-162,-0.5021509665644472
PWY-724,PWY66-422,0.9042819389704466
PWY-7357,PWY-7560,-0.43595516367815423
PWY-7357,PWY0-162,-0.4584216978080901
PWY-7400,PWY-7560,-0.5702812096533941
PWY-7400,PWY0-162,-0.5889290344685655
PWY-7400,TRNA-CHARGING-PWY,0.9043276947691999
PWY-7560,PWY0-1296,-0.16830489091566936
PWY-7560,PWY0-1319,-0.41302586713388595
PWY-7560,PWY0-1586,-0.7441914771830729
PWY-7560,PWY0-162,0.8999420681975611
PWY-7560,PWY66-422,-0.48451397508571414
PWY-7560,SER-GLYSYN-PWY,-0.025038864594698625
PWY-7560,THRESYN-PWY,-0.07177444050884331
PWY-7560,TRNA-CHARGING-PWY,-0.5672218006424867
PWY-7560,VALSYN-PWY,-0.8120499400733401
PWY-841,RIBOSYN2-PWY,0.8950729177514534
PWY-841,UDPNAGSYN-PWY,0.8973655404967945
PWY0-1296,PWY0-162,-0.19545916700061028
PWY0-1319,PWY0-162,-0.4360470140439751
PWY0-1586,PWY0-162,-0.7564628546390233
PWY0-162,PWY66-422,-0.5057121358625083
PWY0-162,SER-GLYSYN-PWY,-0.053079496482426616
PWY0-162,THRESYN-PWY,-0.09965156369282169
PWY0-162,TRNA-CHARGING-PWY,-0.5859673840999414
PWY0-162,TRPSYN-PWY,-0.014357226923629571
PWY0-162,VALSYN-PWY,-0.8213994101338358
PWY66-409,RIBOSYN2-PWY,0.9030725046346432
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9010844930533246
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9030205933394679
SER-GLYSYN-PWY,TRPSYN-PWY,0.8978909891589157
