OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6703,-0.7360556423241291
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7126933077180168
GLUCONEO-PWY,ILEUSYN-PWY,-0.8020644163162319
GLUCONEO-PWY,PWY-1042,-0.8662360489025805
GLUCONEO-PWY,PWY-5188,0.9025765110105178
GLUCONEO-PWY,PWY-841,0.9021201163474775
GLUCONEO-PWY,PWY66-400,0.9027899788837032
GLUTORN-PWY,PWY-6703,-0.6016439437992035
GLUTORN-PWY,PWY0-1296,0.8988305508956498
GLUTORN-PWY,THISYNARA-PWY,-0.5693358323993017
GLYCOGENSYNTH-PWY,PWY-5686,0.8938029481421929
GLYCOGENSYNTH-PWY,PWY-6277,0.894086840686004
GLYCOGENSYNTH-PWY,PWY-6703,-0.8147791127418326
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.797572294054105
GLYCOLYSIS,ILEUSYN-PWY,-0.786395707794911
GLYCOLYSIS,PWY-1042,-0.855239139547569
GLYCOLYSIS,PWY-6126,0.8944238822850636
GLYCOLYSIS,PWY-841,0.9003472444985579
HISTSYN-PWY,HSERMETANA-PWY,0.9036200477329209
HISTSYN-PWY,PWY-1042,-0.02223196239927433
HISTSYN-PWY,PWY-3001,0.9016924606341579
HSERMETANA-PWY,PANTO-PWY,0.8988255072984909
HSERMETANA-PWY,PWY-1042,-0.030618840006571515
HSERMETANA-PWY,PWY-3001,0.9001114958882813
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8339893947234863
ILEUSYN-PWY,PWY-1042,0.8582261380961101
ILEUSYN-PWY,PWY-5188,-0.7969955490347773
ILEUSYN-PWY,PWY-6126,-0.7639085077684181
ILEUSYN-PWY,PWY-6471,-0.6960102483993234
ILEUSYN-PWY,PWY-6703,-0.8582261380961101
ILEUSYN-PWY,PWY-6737,0.8956427271232973
ILEUSYN-PWY,PWY-6892,-0.21521122558119374
ILEUSYN-PWY,PWY-6897,-0.8426052556708981
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8324284198848739
ILEUSYN-PWY,PWY-841,-0.7960975529953447
ILEUSYN-PWY,PWY66-400,-0.8066179103949224
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.46703233377006126
ILEUSYN-PWY,THISYNARA-PWY,-0.8447101264293883
ILEUSYN-PWY,THRESYN-PWY,-0.31149562738936565
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8884514846693672
METH-ACETATE-PWY,PWY-6897,0.8997697936317283
METH-ACETATE-PWY,PWY-7187,0.9042214327181793
METH-ACETATE-PWY,THISYNARA-PWY,0.8983701112212497
NONOXIPENT-PWY,PWY-6527,0.8938542597266838
NONOXIPENT-PWY,PWY-6700,0.9020238906337337
NONOXIPENT-PWY,PWY-6703,-0.2770714178920117
NONOXIPENT-PWY,PWY-724,0.901848166327376
NONOXIPENT-PWY,THISYNARA-PWY,-0.23107702625012566
OANTIGEN-PWY,PWY-1042,-0.38076664348943823
OANTIGEN-PWY,PWY-6168,0.9044940275057709
OANTIGEN-PWY,PWY-6892,0.8993671937218691
OANTIGEN-PWY,TRPSYN-PWY,0.9037231146390157
OANTIGEN-PWY,VALSYN-PWY,-0.18536039617172484
PANTO-PWY,PWY-1042,-0.06446681154154393
PANTO-PWY,PWY-6124,0.8976237110369912
PANTO-PWY,SER-GLYSYN-PWY,0.8964067332735357
PANTOSYN-PWY,PWY-6123,0.896010567402817
PANTOSYN-PWY,PWY-6317,0.8951161488621608
PANTOSYN-PWY,PWY-6703,-0.09471577337544596
PANTOSYN-PWY,THISYNARA-PWY,-0.045788278538058114
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9027241764920357
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7162467751279138
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9024500409222093
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6914427385868492
PWY-1042,PWY-3001,-0.0034350206075152117
PWY-1042,PWY-5188,-0.8626853109609766
PWY-1042,PWY-5695,-0.24395721713566063
PWY-1042,PWY-6124,-0.10432409477596559
PWY-1042,PWY-6126,-0.8393476600159281
PWY-1042,PWY-6168,-0.3776770260731237
PWY-1042,PWY-6471,-0.7905692096321313
PWY-1042,PWY-6703,-0.9051482536448665
PWY-1042,PWY-6892,-0.40703903448844314
PWY-1042,PWY-6897,-0.89440353826488
PWY-1042,PWY-6936,-0.19241977740575097
PWY-1042,PWY-7111,0.8582261380961101
PWY-1042,PWY-7187,-0.8873711603321617
PWY-1042,PWY-7199,-0.8106833108001069
PWY-1042,PWY-7229,-0.5870930344288601
PWY-1042,PWY-7237,-0.20834147211133253
PWY-1042,PWY-841,-0.8620555893760523
PWY-1042,PWY0-1586,-0.7200075246294451
PWY-1042,PWY66-400,-0.8694202509702756
PWY-1042,PYRIDNUCSYN-PWY,-0.616720871280258
PWY-1042,RIBOSYN2-PWY,-0.20871369749813293
PWY-1042,SER-GLYSYN-PWY,-0.11048157840783852
PWY-1042,THISYNARA-PWY,-0.895854852742004
PWY-1042,THRESYN-PWY,-0.489671945216032
PWY-1042,TRPSYN-PWY,-0.3874420174921275
PWY-1042,UDPNAGSYN-PWY,-0.7792258282451225
PWY-2942,PWY-6700,0.9002686187885416
PWY-2942,PWY-6703,-0.3166298995694776
PWY-2942,PWY-724,0.900447022980176
PWY-2942,PWY-7357,0.8937677811792887
PWY-2942,THISYNARA-PWY,-0.27171703869859615
PWY-3001,PWY-5100,0.9013978978017512
PWY-3841,PWY-6703,-0.46835584710630385
PWY-3841,PWY66-422,0.8980267007319777
PWY-3841,THISYNARA-PWY,-0.42909088809025425
PWY-4242,PWY-6703,-0.5515275539193671
PWY-4242,PWY0-1296,0.8974106916361787
PWY-4242,PWY0-1319,0.8947168281022737
PWY-4242,THISYNARA-PWY,-0.5163821384166125
PWY-5097,PWY-6703,-0.6410484469986774
PWY-5097,THISYNARA-PWY,-0.6111603098192482
PWY-5097,TRNA-CHARGING-PWY,0.9023202674112878
PWY-5100,PWY-6123,0.899640274092736
PWY-5100,PWY-6703,-0.016937321749606684
PWY-5103,PWY-6703,-0.7097305848538618
PWY-5103,PWY-7221,0.9048806079235294
PWY-5103,THISYNARA-PWY,-0.6844616656764356
PWY-5188,PWY-841,0.9047033032401002
PWY-5188,PWY66-400,0.9001576465774144
PWY-5667,PWY-6703,-0.5121644967006659
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9015378557338845
PWY-5667,THISYNARA-PWY,-0.47497817228707984
PWY-5686,PWY-6703,-0.8338259571222152
PWY-5686,PWY-6737,0.8984736184508717
PWY-5686,THISYNARA-PWY,-0.8182113234224182
PWY-5695,PWY-7111,-0.035534667838391244
PWY-5695,PWY-7237,0.898129223831441
PWY-5695,RIBOSYN2-PWY,0.8982044445110384
PWY-6121,PWY-6703,-0.7795985226173445
PWY-6121,PWY-7400,0.9048038120896001
PWY-6121,THISYNARA-PWY,-0.7595564805302404
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.903915102623306
PWY-6122,PWY-6703,-0.7943168114686147
PWY-6122,THISYNARA-PWY,-0.7754442825115764
PWY-6123,PWY-6703,-0.04657580498922041
PWY-6124,SER-GLYSYN-PWY,0.9040161980862349
PWY-6151,PWY-6385,0.8984620189989375
PWY-6151,PWY-6703,-0.6709941572525862
PWY-6151,THISYNARA-PWY,-0.6430571084952549
PWY-6151,TRNA-CHARGING-PWY,0.8982017291441253
PWY-6163,PWY-6703,-0.7701639988736185
PWY-6163,PWY-7219,0.9040839002661332
PWY-6163,THISYNARA-PWY,-0.7493848537888915
PWY-6168,TRPSYN-PWY,0.9030595589788055
PWY-6168,VALSYN-PWY,-0.18187349644128595
PWY-6277,PWY-6386,0.903915102623306
PWY-6277,PWY-6703,-0.7943168114686147
PWY-6277,THISYNARA-PWY,-0.7754442825115764
PWY-6317,PWY-6527,0.8901451158825322
PWY-6317,PWY-6703,-0.14684035436324627
PWY-6317,THISYNARA-PWY,-0.09840985121778369
PWY-6385,PWY-6703,-0.6902148858268646
PWY-6385,THISYNARA-PWY,-0.6635813489073348
PWY-6386,PWY-6703,-0.7918002256785639
PWY-6386,THISYNARA-PWY,-0.7727260343876245
PWY-6387,PWY-6609,0.9047522282152829
PWY-6387,PWY-6703,-0.7467539900602206
PWY-6387,THISYNARA-PWY,-0.724188149062349
PWY-6471,PWY-7199,0.894485796417176
PWY-6471,PWY0-1586,0.8703964723372334
PWY-6471,UDPNAGSYN-PWY,0.8996630490072164
PWY-6527,PWY-6700,0.8903792845354384
PWY-6527,PWY-6703,-0.22154978498764372
PWY-6527,THISYNARA-PWY,-0.17430686849207333
PWY-6609,PWY-6703,-0.7477199384534572
PWY-6609,THISYNARA-PWY,-0.7252266300454662
PWY-6700,PWY-6703,-0.2927140702048976
PWY-6700,PWY-724,0.9049778530650534
PWY-6700,THISYNARA-PWY,-0.24712818732891634
PWY-6703,PWY-6737,-0.8444023776036956
PWY-6703,PWY-6897,0.8944035382648798
PWY-6703,PWY-7111,-0.8582261380961101
PWY-6703,PWY-7219,-0.7725368959231123
PWY-6703,PWY-7221,-0.7089957504623754
PWY-6703,PWY-724,-0.29357527051132626
PWY-6703,PWY-7357,-0.3692452514889897
PWY-6703,PWY-7400,-0.7788510865454518
PWY-6703,PWY0-1296,-0.5795721044753321
PWY-6703,PWY0-1319,-0.5121644967006659
PWY-6703,PWY66-422,-0.49754081139150635
PWY-6703,THISYNARA-PWY,0.895854852742004
PWY-6703,TRNA-CHARGING-PWY,-0.650049157043598
PWY-6703,VALSYN-PWY,-0.8582261380961101
PWY-6737,THISYNARA-PWY,-0.8296892651927448
PWY-6892,THRESYN-PWY,0.8845771911768584
PWY-6892,TRPSYN-PWY,0.90085345320149
PWY-6897,PWY-7187,0.8987932102144982
PWY-6897,THISYNARA-PWY,0.9038198771541065
PWY-6936,PWY-7237,0.9021052525873862
PWY-6936,RIBOSYN2-PWY,0.9020327656009577
PWY-7111,PWY-7229,-0.4299136087741933
PWY-7111,THISYNARA-PWY,-0.8447101264293883
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7238051223703582
PWY-7219,THISYNARA-PWY,-0.7519422183846254
PWY-7221,THISYNARA-PWY,-0.6836746968544338
PWY-7229,PYRIDNUCSYN-PWY,0.896387232222182
PWY-7237,RIBOSYN2-PWY,0.9050779074302814
PWY-724,THISYNARA-PWY,-0.24801260510285258
PWY-7357,THISYNARA-PWY,-0.3260202572622083
PWY-7400,THISYNARA-PWY,-0.7587502908821515
PWY0-1296,THISYNARA-PWY,-0.5459813293836384
PWY0-1319,PWY66-422,0.9015378557338845
PWY0-1319,THISYNARA-PWY,-0.47497817228707984
PWY0-1586,UDPNAGSYN-PWY,0.8773783427551577
PWY0-1586,VALSYN-PWY,-0.600694334792703
PWY66-422,THISYNARA-PWY,-0.45963810326745136
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.620737260636447
THISYNARA-PWY,VALSYN-PWY,-0.8447101264293883
TRPSYN-PWY,VALSYN-PWY,-0.19291097019850922
UDPNAGSYN-PWY,VALSYN-PWY,-0.6804592649201905
