OTU1_clean,OTU2_clean,weight
PWY-5154,PWY-6700,-0.0574691962132613
PWY-5154,PWY-6737,-0.8075540974628077
PWY-5154,PWY-7111,-0.64505003789877
PWY-5154,PWY-7219,-0.826513424460053
PWY-5154,PWY-7221,-0.7622551820936638
PWY-5154,PWY-7400,-0.36075332639320534
PWY-5154,PWY0-1296,-0.0791920644347326
PWY-5154,PWY0-1319,-0.11261736465196522
PWY-5154,TRNA-CHARGING-PWY,-0.7072234334203549
PWY-5154,TRPSYN-PWY,0.8750866352044737
PWY-5154,VALSYN-PWY,-0.64505003789877
PWY-5667,PWY0-1296,0.898861819924492
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.13639264859695435
PWY-5686,PWY-5973,-0.30197274538770824
PWY-5686,PWY-6123,-0.5131285709547394
PWY-5686,PWY-6124,-0.6813077733601461
PWY-5686,PWY-6168,-0.7671773234570827
PWY-5686,PWY-6317,-0.6747116895631897
PWY-5686,PWY-6527,-0.697914736491782
PWY-5686,PWY-6737,0.8849494635649547
PWY-5686,PWY-6936,-0.572390166329168
PWY-5686,PWY-7199,-0.27352196980201965
PWY-5686,PWY-7219,0.8967196453444524
PWY-5686,PWY-7229,-0.6941314543623204
PWY-5686,PWY-7237,-0.21795296029898378
PWY-5686,PWY-724,-0.03356842081380802
PWY-5686,PWY-7357,-0.4607034919907596
PWY-5686,PWY-7663,-0.5380579354206986
PWY-5686,PWY0-1586,-0.6284233141644923
PWY-5686,PWY66-422,-0.26543123740222263
PWY-5686,PYRIDNUCSYN-PWY,-0.607198590955829
PWY-5686,SER-GLYSYN-PWY,-0.756162297209115
PWY-5686,THRESYN-PWY,-0.5814587459379822
PWY-5686,TRPSYN-PWY,-0.7917893467430066
PWY-5695,PWY-7237,0.8887072786005051
PWY-5973,PWY-7199,0.899382275383342
PWY-5973,PWY66-422,0.8977018111821706
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8969669585333814
PWY-6123,PWY-7357,0.8919197482781231
PWY-6123,PWY-7663,0.8987249971668819
PWY-6124,PWY-6317,0.9029175599122891
PWY-6124,PWY-6527,0.8992578815585307
PWY-6124,PWY-7229,0.900652745635593
PWY-6151,PWY-7221,0.9024799627033612
PWY-6163,PWY-6387,0.8979880498792209
PWY-6163,PWY-7221,0.9034227440605948
PWY-6168,SER-GLYSYN-PWY,0.9002924470217928
PWY-6168,TRPSYN-PWY,0.8931369099339523
PWY-6277,PWY-6609,0.8969669585333814
PWY-6385,TRNA-CHARGING-PWY,0.901324996346945
PWY-6386,PWY-6737,0.9039276826040247
PWY-6386,PWY-7219,0.8929325834035376
PWY-6527,PWY-7229,0.9038133135597101
PWY-6609,PWY-7111,0.9020483336761144
PWY-6609,VALSYN-PWY,0.9020483336761144
PWY-6737,PWY-7219,0.8942850877902039
PWY-6936,PWY-7663,0.8957616020195479
PWY-6936,THRESYN-PWY,0.9026614154907622
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8938665584484915
PWY-7199,PWY66-422,0.9035592001411386
PWY-7237,PWY66-422,0.8956065590142409
PWY-7357,PWY-7663,0.8846549083156735
PWY0-1296,PWY0-1319,0.898861819924492
PWY0-1586,PYRIDNUCSYN-PWY,0.898747419657595
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8976898550320184
