OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-5103,0.9008087840339288
GLUTORN-PWY,PWY-6151,0.9010355068784782
GLUTORN-PWY,PWY0-1296,0.8963501766553272
GLUTORN-PWY,PWY66-422,0.8948456922013541
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.8156011704910563
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.8104681874801843
GLYCOGENSYNTH-PWY,PWY-5686,0.9005424852451269
GLYCOGENSYNTH-PWY,PWY-6737,0.8895357466113504
HISTSYN-PWY,PWY-1042,-0.1546613719406564
HISTSYN-PWY,PWY-6892,0.9027571117371105
HISTSYN-PWY,PWY-7229,0.9047478880398986
HSERMETANA-PWY,METH-ACETATE-PWY,-0.01766914828497628
HSERMETANA-PWY,NONMEVIPP-PWY,-0.0025274418449741346
HSERMETANA-PWY,PANTOSYN-PWY,0.9011410023968639
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9009746250639533
ILEUSYN-PWY,METH-ACETATE-PWY,-0.851236824336592
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8470122206038093
ILEUSYN-PWY,OANTIGEN-PWY,-0.3822052858313052
ILEUSYN-PWY,PWY-1042,0.851236824336592
ILEUSYN-PWY,PWY-5188,-0.6592052967261061
ILEUSYN-PWY,PWY-6126,-0.220646372008668
ILEUSYN-PWY,PWY-6471,-0.6881858383476064
ILEUSYN-PWY,PWY-6737,0.898274525383342
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7655972973229999
ILEUSYN-PWY,PWY-7222,-0.7655972973229999
ILEUSYN-PWY,PWY-841,-0.8259992938824346
ILEUSYN-PWY,PWY66-400,-0.7715849273256697
ILEUSYN-PWY,THISYNARA-PWY,-0.3052821981953891
ILEUSYN-PWY,TRPSYN-PWY,-0.24649129550555468
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8098923644316898
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,NONMEVIPP-PWY,0.9023738989824021
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.339255746067088
METH-ACETATE-PWY,PANTOSYN-PWY,-0.03939311930627746
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7093215142690725
METH-ACETATE-PWY,PWY-1042,-0.9051482536448665
METH-ACETATE-PWY,PWY-2942,-0.19447325904789187
METH-ACETATE-PWY,PWY-3001,-0.16751427243838643
METH-ACETATE-PWY,PWY-3841,-0.4217612867276866
METH-ACETATE-PWY,PWY-4242,-0.34952122821064613
METH-ACETATE-PWY,PWY-5097,-0.6491494259521563
METH-ACETATE-PWY,PWY-5100,-0.10710155348291636
METH-ACETATE-PWY,PWY-5103,-0.5698437713671514
METH-ACETATE-PWY,PWY-5667,-0.6062072016692703
METH-ACETATE-PWY,PWY-5686,-0.8070875061177855
METH-ACETATE-PWY,PWY-5695,-0.1603506849281753
METH-ACETATE-PWY,PWY-6121,-0.6932848126999465
METH-ACETATE-PWY,PWY-6122,-0.7064781373120474
METH-ACETATE-PWY,PWY-6123,-0.04435336100343662
METH-ACETATE-PWY,PWY-6151,-0.5690303136250354
METH-ACETATE-PWY,PWY-6163,-0.7189581235002286
METH-ACETATE-PWY,PWY-6277,-0.7064781373120474
METH-ACETATE-PWY,PWY-6317,-0.1622646734504534
METH-ACETATE-PWY,PWY-6385,-0.6668291301854676
METH-ACETATE-PWY,PWY-6386,-0.7517035706355447
METH-ACETATE-PWY,PWY-6387,-0.7220106114220385
METH-ACETATE-PWY,PWY-6527,-0.32423806947325895
METH-ACETATE-PWY,PWY-6609,-0.7617209137876202
METH-ACETATE-PWY,PWY-6700,-0.23375898237508702
METH-ACETATE-PWY,PWY-6737,-0.8407827404014745
METH-ACETATE-PWY,PWY-7111,-0.851236824336592
METH-ACETATE-PWY,PWY-7219,-0.7787302885025263
METH-ACETATE-PWY,PWY-7221,-0.7682082824541936
METH-ACETATE-PWY,PWY-7237,-0.18516045397241618
METH-ACETATE-PWY,PWY-724,-0.29180641448014577
METH-ACETATE-PWY,PWY-7357,-0.12474057837569014
METH-ACETATE-PWY,PWY-7400,-0.7211621542890273
METH-ACETATE-PWY,PWY-841,0.8885059098422539
METH-ACETATE-PWY,PWY0-1296,-0.5205677351996382
METH-ACETATE-PWY,PWY0-1319,-0.6062072016692703
METH-ACETATE-PWY,PWY66-422,-0.5150037463104586
METH-ACETATE-PWY,SER-GLYSYN-PWY,-0.040276255559339995
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.6413255921826952
METH-ACETATE-PWY,VALSYN-PWY,-0.851236824336592
NONMEVIPP-PWY,NONOXIPENT-PWY,-0.32578697681942576
NONMEVIPP-PWY,PANTOSYN-PWY,-0.02426521097795779
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.7017161367778011
NONMEVIPP-PWY,PWY-1042,-0.902373898982402
NONMEVIPP-PWY,PWY-2942,-0.1798605275976811
NONMEVIPP-PWY,PWY-3001,-0.15275937388780178
NONMEVIPP-PWY,PWY-3841,-0.40923245518716833
NONMEVIPP-PWY,PWY-4242,-0.3361579900082315
NONMEVIPP-PWY,PWY-5097,-0.6403009900896123
NONMEVIPP-PWY,PWY-5100,-0.09210854995062893
NONMEVIPP-PWY,PWY-5103,-0.5595294522125608
NONMEVIPP-PWY,PWY-5667,-0.5965407176471247
NONMEVIPP-PWY,PWY-5686,-0.8017434123823067
NONMEVIPP-PWY,PWY-5695,-0.14556173947592188
NONMEVIPP-PWY,PWY-6121,-0.6853370877689745
NONMEVIPP-PWY,PWY-6122,-0.6988114736849583
NONMEVIPP-PWY,PWY-6123,-0.02923061007146662
NONMEVIPP-PWY,PWY-6151,-0.5587019724020963
NONMEVIPP-PWY,PWY-6163,-0.7115623342694236
NONMEVIPP-PWY,PWY-6277,-0.6988114736849583
NONMEVIPP-PWY,PWY-6317,-0.14748467150485392
NONMEVIPP-PWY,PWY-6385,-0.6583341993236723
NONMEVIPP-PWY,PWY-6386,-0.7450416868975918
NONMEVIPP-PWY,PWY-6387,-0.7146818171676511
NONMEVIPP-PWY,PWY-6527,-0.3106207529884127
NONMEVIPP-PWY,PWY-6609,-0.7552902524914223
NONMEVIPP-PWY,PWY-6700,-0.21939317871630218
NONMEVIPP-PWY,PWY-6737,-0.8362875137429532
NONMEVIPP-PWY,PWY-7111,-0.8470122206038093
NONMEVIPP-PWY,PWY-7219,-0.7726994479306345
NONMEVIPP-PWY,PWY-7221,-0.7619290422529329
NONMEVIPP-PWY,PWY-7237,-0.17049610324359815
NONMEVIPP-PWY,PWY-724,-0.2778919374665698
NONMEVIPP-PWY,PWY-7357,-0.1098056041755442
NONMEVIPP-PWY,PWY-7400,-0.7138147091257351
NONMEVIPP-PWY,PWY-841,0.8916519215222529
NONMEVIPP-PWY,PWY0-1296,-0.5094410911431119
NONMEVIPP-PWY,PWY0-1319,-0.5965407176471247
NONMEVIPP-PWY,PWY66-422,-0.5037901122963137
NONMEVIPP-PWY,SER-GLYSYN-PWY,-0.02514921085701731
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.6323238311448734
NONMEVIPP-PWY,VALSYN-PWY,-0.8470122206038093
NONOXIPENT-PWY,PWY-4242,0.9030212331686792
NONOXIPENT-PWY,PWY-6527,0.9020517546402512
OANTIGEN-PWY,PWY-1042,-0.566268513783933
OANTIGEN-PWY,PWY-6897,0.9047795955135398
OANTIGEN-PWY,THISYNARA-PWY,0.8880650082377514
PANTO-PWY,PWY-1042,-0.10735832338067013
PANTO-PWY,PWY-6124,0.9012915732439704
PANTO-PWY,RIBOSYN2-PWY,0.9009444129732155
PANTOSYN-PWY,PWY-6123,0.9042462794523253
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9049882833755482
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9041129711647354
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9041129711647354
PWY-1042,PWY-5188,-0.7742210114991691
PWY-1042,PWY-6124,-0.08661527586763333
PWY-1042,PWY-6126,-0.4331020297368601
PWY-1042,PWY-6168,-0.23287622132826857
PWY-1042,PWY-6471,-0.7946314438605268
PWY-1042,PWY-6892,-0.1673984126725955
PWY-1042,PWY-6897,-0.5676502818568633
PWY-1042,PWY-6936,-0.3379238070614689
PWY-1042,PWY-7111,0.851236824336592
PWY-1042,PWY-7199,-0.7381433453957699
PWY-1042,PWY-7220,-0.8479959793494579
PWY-1042,PWY-7222,-0.8479959793494579
PWY-1042,PWY-7229,-0.15681886519693256
PWY-1042,PWY-841,-0.8885059098422539
PWY-1042,PWY0-1586,-0.1931238070873697
PWY-1042,PWY66-400,-0.8520551691566408
PWY-1042,PYRIDNUCSYN-PWY,-0.6776396726427223
PWY-1042,RIBOSYN2-PWY,-0.1298243666605711
PWY-1042,THISYNARA-PWY,-0.504040135793558
PWY-1042,THRESYN-PWY,-0.22657782740234966
PWY-1042,TRPSYN-PWY,-0.45504691620187976
PWY-1042,UDPNAGSYN-PWY,-0.8777978771243227
PWY-2942,PWY-3001,0.8999822313850556
PWY-2942,PWY-6700,0.8974231830019337
PWY-2942,PWY-7237,0.9033871056476885
PWY-3001,PWY-5695,0.9038090912703567
PWY-3001,PWY-6317,0.9041683238501573
PWY-3001,PWY-7237,0.9018022444270023
PWY-4242,PWY-6527,0.8998589460486335
PWY-5097,PWY-6385,0.899351316410158
PWY-5097,TRNA-CHARGING-PWY,0.9026962705023156
PWY-5100,PWY-5695,0.8948527421943143
PWY-5100,PWY-7357,0.9018644648708561
PWY-5103,PWY-6151,0.904930481710211
PWY-5188,PWY-6471,0.8950793250374685
PWY-5188,PWY-7199,0.8886790418674008
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.890330707757078
PWY-5695,PWY-6317,0.9047925107436101
PWY-5695,PWY-7357,0.8983586165741891
PWY-6121,PWY-6277,0.9003634317553638
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,SER-GLYSYN-PWY,0.9044074363359017
PWY-6124,RIBOSYN2-PWY,0.8969260517592289
PWY-6126,PWY-6936,0.8827385224601791
PWY-6126,THISYNARA-PWY,0.8872818133705793
PWY-6126,TRPSYN-PWY,0.9000840023780399
PWY-6163,PWY-6387,0.9039946105123059
PWY-6163,PWY-7400,0.9043176661863638
PWY-6168,PWY-6936,0.8821728336259437
PWY-6168,PWY0-1586,0.8973319539085605
PWY-6168,THRESYN-PWY,0.9039394167091729
PWY-6385,TRNA-CHARGING-PWY,0.8967575992604255
PWY-6386,PWY-6609,0.9008211967307495
PWY-6387,PWY-7400,0.9048278621601679
PWY-6471,PWY-7199,0.8769747296585592
PWY-6527,PWY-724,0.8984582810003544
PWY-6609,PWY-7219,0.8972957232126227
PWY-6609,PWY-7221,0.9022817418957103
PWY-6700,PWY-7237,0.8955264662921215
PWY-6737,VALSYN-PWY,0.898274525383342
PWY-6892,PWY-7229,0.9031654196132332
PWY-6892,PWY0-1586,0.900225744057451
PWY-6897,THISYNARA-PWY,0.8876338691596598
PWY-6897,VALSYN-PWY,-0.38394279596379327
PWY-6936,PWY-7111,-0.11190300580091411
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.6088013459302942
PWY-7219,PWY-7221,0.9003008314542541
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.9024690761945999
PWY-7222,PWY66-400,0.9024690761945999
PWY-841,UDPNAGSYN-PWY,0.8959505094734828
PWY0-1296,PWY66-422,0.9037649932024482
PWY0-1586,THRESYN-PWY,0.8986195123831165
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5265527301349607
THISYNARA-PWY,TRPSYN-PWY,0.8929583899420148
