OTU1_clean,OTU2_clean,weight
NONMEVIPP-PWY,PWY-6737,-0.21171498230816915
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9040557722165652
NONOXIPENT-PWY,PWY-5484,0.9049487250259693
NONOXIPENT-PWY,PWY-6737,-0.5367956677061648
NONOXIPENT-PWY,PWY-6936,0.9005612652324204
OANTIGEN-PWY,PWY-6737,-0.26896446800885104
P4-PWY,PWY-6471,0.89176612717753
P4-PWY,PWY-6737,-0.8700009573750366
P4-PWY,PWY-7199,0.9025427477000078
P4-PWY,THISYNARA-PWY,0.8969258668591412
PANTO-PWY,PWY-6737,-0.8043298315997293
PANTO-PWY,RIBOSYN2-PWY,0.8951096068786188
PANTOSYN-PWY,PWY-622,0.900076012489944
PANTOSYN-PWY,PWY-6737,-0.5963590522129812
PANTOSYN-PWY,PWY-6936,0.8930890279949346
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9044510114867739
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9045221965533808
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9045221965533808
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7108537757471102
PWY-1042,PWY-6897,-0.8556854593332113
PWY-1042,PWY-7111,0.882023600954954
PWY-1042,VALSYN-PWY,0.882023600954954
PWY-2942,PWY-6126,0.9029637743523093
PWY-2942,PWY-6897,-0.2940702408770974
PWY-2942,PWY66-422,0.904849840791664
PWY-3001,PWY-6897,-0.23085009013849897
PWY-3001,PWY-724,0.896301588340418
PWY-3841,PWY-4242,0.9005379768081994
PWY-3841,PWY-6897,-0.38848522060477386
PWY-3841,PWY-7229,0.901521185322681
PWY-4242,PWY-6897,-0.3671049142755827
PWY-5097,PWY-6126,0.8995242507968186
PWY-5097,PWY-6897,-0.33215905236581683
PWY-5100,PWY-6737,-0.06340789882518139
PWY-5103,PWY-6897,-0.6293879681685689
PWY-5103,TRNA-CHARGING-PWY,0.901268255367831
PWY-5347,PWY-6123,0.9034432712582781
PWY-5347,PWY-6270,0.8916993328544113
PWY-5347,PWY-6737,-0.65106597360132
PWY-5347,TRPSYN-PWY,0.9044040585077513
PWY-5484,PWY-6737,-0.5375804133679036
PWY-5484,PWY-6936,0.9007695241096771
PWY-5667,PWY-6897,-0.0642831671875104
PWY-5667,PWY-7220,0.904357863867802
PWY-5667,PWY-7222,0.904357863867802
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6277,0.9038205846657732
PWY-5686,PWY-6897,-0.70894649557966
PWY-5695,PWY-6527,0.9047515407193717
PWY-5695,PWY-6737,-0.3436238364575391
PWY-5695,VALSYN-PWY,-0.2452887522045592
PWY-6121,PWY-6385,0.9031354365669799
PWY-6121,PWY-6897,-0.5803070289731798
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.7125580739118039
PWY-6122,PWY-7221,0.9043392606821287
PWY-6123,PWY-6270,0.8936000958781928
PWY-6123,PWY-6737,-0.656422992124356
PWY-6123,TRPSYN-PWY,0.9026863823308751
PWY-6124,PWY-621,0.9018358365637928
PWY-6124,PWY-6737,-0.7503680927211794
PWY-6124,PWY-7560,0.9017603748174954
PWY-6126,PWY-6897,-0.3049555930172756
PWY-6126,PWY66-422,0.9026588400601233
PWY-6151,PWY-6897,-0.41269691407458386
PWY-6151,PWY-7229,0.9034853134285565
PWY-6151,PWY0-1586,0.9029049159857473
PWY-6163,PWY-6277,0.9041027786122706
PWY-6163,PWY-6897,-0.715379633514761
PWY-6163,PWY-7221,0.9049136716213474
PWY-6168,PWY-6737,-0.895566335976441
PWY-6168,PWY-6897,0.8955663359764411
PWY-6168,PWY-7111,-0.8720460461108387
PWY-621,PWY-6737,-0.7423813450252884
PWY-621,PWY-7111,-0.690003159149295
PWY-621,PWY-7560,0.8983359595162678
PWY-622,PWY-6737,-0.6137139932429231
PWY-622,TRPSYN-PWY,0.8940623026231457
PWY-6270,PWY-6737,-0.6894921368551621
PWY-6270,PWY-7111,-0.6286524936185125
PWY-6277,PWY-6897,-0.7125580739118039
PWY-6317,PWY-6737,-0.4133455148673738
PWY-6317,PWY-7111,-0.3201707853356643
PWY-6317,PYRIDNUCSYN-PWY,0.8954160259860622
PWY-6385,PWY-6897,-0.5875743841300415
PWY-6386,PWY-6897,-0.8040895948798022
PWY-6387,PWY-6897,-0.7623436249677671
PWY-6387,PWY-7400,0.9049423493774867
PWY-6471,PWY-6737,-0.8520451852275928
PWY-6471,PWY-7111,-0.819655706837366
PWY-6471,THISYNARA-PWY,0.9003784983974449
PWY-6527,PWY-6737,-0.3455546652297643
PWY-6527,PWY-7111,-0.24734681043135953
PWY-6609,PWY-6897,-0.47899697616251513
PWY-6609,PWY0-1586,0.8915543567262552
PWY-6700,PWY-6737,-0.21169935827626288
PWY-6700,SER-GLYSYN-PWY,0.9040587603497999
PWY-6700,THRESYN-PWY,0.9018802429316715
PWY-6737,PWY-6897,-0.9051482536448665
PWY-6737,PWY-6936,-0.5542269901026661
PWY-6737,PWY-7111,0.8836535242805779
PWY-6737,PWY-7199,-0.8734185799973099
PWY-6737,PWY-7357,-0.12129865772737276
PWY-6737,PWY-7560,-0.7583133646743673
PWY-6737,PWY0-1296,-0.11066252567197694
PWY-6737,PWY66-400,-0.08765406160646275
PWY-6737,PYRIDNUCSYN-PWY,-0.45503970890695533
PWY-6737,RIBOSYN2-PWY,-0.7848261744770603
PWY-6737,SER-GLYSYN-PWY,-0.20596446585921
PWY-6737,THISYNARA-PWY,-0.858957328913634
PWY-6737,THRESYN-PWY,-0.19463917836206354
PWY-6737,TRPSYN-PWY,-0.6486958757769238
PWY-6737,UDPNAGSYN-PWY,-0.47296399345975565
PWY-6897,PWY-7111,-0.8836535242805778
PWY-6897,PWY-7219,-0.6911906035719468
PWY-6897,PWY-7220,-0.06862058489375829
PWY-6897,PWY-7221,-0.7147459974770946
PWY-6897,PWY-7222,-0.06862058489375829
PWY-6897,PWY-7229,-0.40509627447808444
PWY-6897,PWY-724,-0.18598415370885674
PWY-6897,PWY-7400,-0.7618664686942265
PWY-6897,PWY0-1319,-0.0642831671875104
PWY-6897,PWY0-1586,-0.42283099171434385
PWY-6897,PWY66-422,-0.2925632010638453
PWY-6897,TRNA-CHARGING-PWY,-0.6164984226634198
PWY-6897,VALSYN-PWY,-0.8836535242805778
PWY-7111,PYRIDNUCSYN-PWY,-0.3655142177638248
PWY-7111,RIBOSYN2-PWY,-0.7397889481141409
PWY-7111,THISYNARA-PWY,-0.8279404429465199
PWY-7111,UDPNAGSYN-PWY,-0.38513878212497965
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8941070521722106
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY0-1319,0.904357863867802
PWY-7229,PWY0-1586,0.9012046851339003
PWY-7357,PWY0-1296,0.9031808851580673
PWY-7357,PWY66-400,0.8988079564185999
PWY0-1296,PWY66-400,0.9008595542078898
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9009338218810553
SER-GLYSYN-PWY,THRESYN-PWY,0.9029932147387908
TRPSYN-PWY,VALSYN-PWY,-0.5818412041657157
