OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-4242,0.8932015851343624
COA-PWY,PWY-621,-0.38439294466994167
COA-PWY,PWY-6527,0.8881818514988276
COA-PWY,RIBOSYN2-PWY,-0.40048314825620096
COA-PWY-1,DTDPRHAMSYN-PWY,0.8996648576003757
COA-PWY-1,PWY-6126,0.9040515664656309
COA-PWY-1,PWY-621,-0.6270484791236618
COA-PWY-1,RIBOSYN2-PWY,-0.638452719410018
COMPLETE-ARO-PWY,PWY-6151,0.9051058150352476
COMPLETE-ARO-PWY,PWY-621,-0.6647082942931738
COMPLETE-ARO-PWY,RIBOSYN2-PWY,-0.6751908496741752
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.799535371233759
DENOVOPURINE2-PWY,PANTO-PWY,0.9001832650915614
DENOVOPURINE2-PWY,PWY-1042,-0.8165053256823209
DTDPRHAMSYN-PWY,PWY-6126,0.8985081481975697
DTDPRHAMSYN-PWY,PWY-621,-0.6087893998950121
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.6206217864680347
GLUTORN-PWY,PWY-3841,0.9019842912734403
GLUTORN-PWY,PWY-621,-0.6462358357418428
GLUTORN-PWY,RIBOSYN2-PWY,-0.6571769812257379
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.878311789781342
GLYCOGENSYNTH-PWY,PWY-1042,-0.38288990230249614
GLYCOGENSYNTH-PWY,PWY-7111,-0.3403802551998626
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.8885610111588518
HISTSYN-PWY,ILEUSYN-PWY,-0.044577494944507606
HISTSYN-PWY,NONOXIPENT-PWY,0.8923141948734205
HISTSYN-PWY,PWY-1042,-0.0932543988788584
HSERMETANA-PWY,PANTOSYN-PWY,0.9012613853116211
HSERMETANA-PWY,PWY-1042,-0.5051599957899713
HSERMETANA-PWY,PWY-6123,0.8989650318128107
HSERMETANA-PWY,PWY-7111,-0.46783172288776237
ILEUSYN-PWY,METH-ACETATE-PWY,-0.74015345671571
ILEUSYN-PWY,PANTO-PWY,-0.7896524828004128
ILEUSYN-PWY,PANTOSYN-PWY,-0.45118667933219037
ILEUSYN-PWY,PWY-5695,-0.6253500644036166
ILEUSYN-PWY,PWY-621,-0.8920881350262605
ILEUSYN-PWY,PWY-6936,-0.5361901964937736
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6774103203021181
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.26322387990302215
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8959064007975444
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PANTO-PWY,0.8810208463734118
METH-ACETATE-PWY,PWY-1042,-0.7614839988356695
METH-ACETATE-PWY,THISYNARA-PWY,0.8873619182511119
NONOXIPENT-PWY,PWY-1042,-0.15899662663224887
NONOXIPENT-PWY,PWY-3001,0.9049959915249569
NONOXIPENT-PWY,PWY-7357,0.903848133907723
NONOXIPENT-PWY,VALSYN-PWY,-0.11097902941538876
OANTIGEN-PWY,PWY-1042,-0.5871702886095473
OANTIGEN-PWY,PWY-6936,0.9004088964255873
OANTIGEN-PWY,PWY0-1586,0.8990504878630354
OANTIGEN-PWY,THRESYN-PWY,0.9018593377540745
OANTIGEN-PWY,VALSYN-PWY,-0.5541961395388753
PANTO-PWY,PWY-1042,-0.8073694991605769
PANTOSYN-PWY,PWY-1042,-0.4892762569462377
PANTOSYN-PWY,PWY-6123,0.8948387713196013
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.7521056524871308
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039034525828442
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.8950527432061961
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.760249335794985
PHOSLIPSYN-PWY,PWY-1042,-0.890542910131217
PHOSLIPSYN-PWY,PWY-621,0.8944127997700594
PHOSLIPSYN-PWY,PWY-7111,-0.8799676490402079
PHOSLIPSYN-PWY,PWY66-409,0.8975257174443014
PHOSLIPSYN-PWY,RIBOSYN2-PWY,0.890542910131217
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.9048222824180739
PWY-1042,PWY-3001,-0.15981718304111195
PWY-1042,PWY-5100,-0.5481745158850133
PWY-1042,PWY-5188,-0.5538303331435265
PWY-1042,PWY-5695,-0.6542321375204116
PWY-1042,PWY-6123,-0.5294719950001423
PWY-1042,PWY-6124,-0.6641818938723623
PWY-1042,PWY-621,-0.9016514036207844
PWY-1042,PWY-6471,-0.8554976831879874
PWY-1042,PWY-6936,-0.5701278002124321
PWY-1042,PWY-7111,0.8959064007975444
PWY-1042,PWY-7199,-0.7030123569856505
PWY-1042,PWY-7357,-0.16595610671462946
PWY-1042,PWY-841,-0.8421915070306041
PWY-1042,PWY0-1586,-0.6082203927238045
PWY-1042,PWY66-409,-0.8818194587284558
PWY-1042,PYRIDNUCSYN-PWY,-0.30813933379646935
PWY-1042,RIBOSYN2-PWY,-0.9051482536448665
PWY-1042,SER-GLYSYN-PWY,-0.548186198377793
PWY-1042,THISYNARA-PWY,-0.7207074453382998
PWY-1042,THRESYN-PWY,-0.598780356398799
PWY-1042,TRPSYN-PWY,-0.17809892199003377
PWY-1042,UDPNAGSYN-PWY,-0.8901696392144829
PWY-1042,VALSYN-PWY,0.8959064007975444
PWY-2942,PWY-621,-0.20574634352838503
PWY-2942,PWY-6700,0.8998090000803808
PWY-2942,PWY-724,0.8967226732439644
PWY-2942,RIBOSYN2-PWY,-0.223888170613698
PWY-3001,PWY-7357,0.9040021429838299
PWY-3001,TRPSYN-PWY,0.9016889138687737
PWY-3001,VALSYN-PWY,-0.11181053267250854
PWY-3841,PWY-6126,0.9035090102345937
PWY-3841,PWY-621,-0.6360850707768759
PWY-3841,RIBOSYN2-PWY,-0.6472728912053367
PWY-4242,PWY-5097,0.8970040374065296
PWY-4242,PWY-621,-0.4363093737137331
PWY-4242,PWY-6527,0.9006605729992533
PWY-4242,RIBOSYN2-PWY,-0.45158017778843246
PWY-5097,PWY-621,-0.4707182599803062
PWY-5097,PWY-6527,0.9016483552000217
PWY-5097,RIBOSYN2-PWY,-0.4853908819438331
PWY-5100,PWY-5188,0.9036697841737308
PWY-5100,PWY-6123,0.9002701774420038
PWY-5100,PWY-7111,-0.5130412663123826
PWY-5100,SER-GLYSYN-PWY,0.9051452355732993
PWY-5103,PWY-621,-0.5335206466642464
PWY-5103,PWY0-1296,0.9024350140615408
PWY-5103,RIBOSYN2-PWY,-0.5469885374321812
PWY-5188,PWY-6936,0.900749320796775
PWY-5188,SER-GLYSYN-PWY,0.9036728468172951
PWY-5188,VALSYN-PWY,-0.5190002342836713
PWY-5667,PWY-621,-0.7280463156943325
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,-0.7368616795679438
PWY-5686,PWY-6122,0.9042359665435286
PWY-5686,PWY-621,-0.8321280614071492
PWY-5686,PWY-6277,0.9042359665435286
PWY-5686,PWY-7219,0.895100045034099
PWY-5686,RIBOSYN2-PWY,-0.8378861291371861
PWY-5695,PWY-6124,0.9019171654433399
PWY-5695,PWY0-1586,0.8903122343730943
PWY-6121,PWY-621,-0.8186018091054625
PWY-6121,PWY-6737,0.9021629171800175
PWY-6121,PWY-7400,0.903180119505205
PWY-6121,RIBOSYN2-PWY,-0.8247794605179881
PWY-6122,PWY-621,-0.8305759199803185
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,-0.8363824722280733
PWY-6123,PWY-7111,-0.4933603787400791
PWY-6123,SER-GLYSYN-PWY,0.9002670122811246
PWY-6124,PWY-7111,-0.6359480223413794
PWY-6124,PWY-7199,0.8910559140793536
PWY-6126,PWY-621,-0.6306972098275794
PWY-6126,RIBOSYN2-PWY,-0.6420144262335254
PWY-6151,PWY-621,-0.6645772182056245
PWY-6151,RIBOSYN2-PWY,-0.6750630716604556
PWY-6163,PWY-621,-0.7102477963430128
PWY-6163,PWY-6385,0.9024371046754927
PWY-6163,PWY-7229,0.9039592262304462
PWY-6163,RIBOSYN2-PWY,-0.7195464640074978
PWY-621,PWY-6277,-0.8305759199803185
PWY-621,PWY-6317,-0.14777533469232088
PWY-621,PWY-6385,-0.7028347452558659
PWY-621,PWY-6386,-0.7802385601918738
PWY-621,PWY-6387,-0.7550638211122729
PWY-621,PWY-6527,-0.45576765126586405
PWY-621,PWY-6609,-0.7919137600457716
PWY-621,PWY-6700,-0.23314288122790283
PWY-621,PWY-6737,-0.8131596749082063
PWY-621,PWY-7111,-0.8920881350262605
PWY-621,PWY-7219,-0.8477235745754578
PWY-621,PWY-7220,-0.6858973564914799
PWY-621,PWY-7221,-0.7968158779356947
PWY-621,PWY-7222,-0.6858973564914799
PWY-621,PWY-7229,-0.7134741483191837
PWY-621,PWY-724,-0.16250446882215966
PWY-621,PWY-7400,-0.8221285482603035
PWY-621,PWY0-1296,-0.5228394593680555
PWY-621,PWY0-1319,-0.7280463156943325
PWY-621,PWY66-422,-0.14777533469232088
PWY-621,RIBOSYN2-PWY,0.9016514036207844
PWY-621,TRNA-CHARGING-PWY,-0.6869481719813846
PWY-621,VALSYN-PWY,-0.8920881350262605
PWY-6277,RIBOSYN2-PWY,-0.8363824722280733
PWY-6317,PWY-724,0.9023833423868102
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,RIBOSYN2-PWY,-0.16632576691500411
PWY-6385,PWY-7229,0.9012158534846096
PWY-6385,RIBOSYN2-PWY,-0.7123312958601657
PWY-6386,PWY-6609,0.8994699251908925
PWY-6386,PWY-7221,0.8969023813519214
PWY-6386,RIBOSYN2-PWY,-0.7875700905037186
PWY-6387,PWY0-1319,0.8936828458306989
PWY-6387,RIBOSYN2-PWY,-0.7631234626492726
PWY-6471,PWY-7111,-0.8418198036785287
PWY-6471,PWY-841,0.8961581732320169
PWY-6527,RIBOSYN2-PWY,-0.4707055720968192
PWY-6609,PWY-7221,0.902718307165378
PWY-6609,RIBOSYN2-PWY,-0.7988997892507665
PWY-6700,PWY-724,0.8909362904710146
PWY-6700,RIBOSYN2-PWY,-0.251047635420485
PWY-6737,PWY-7400,0.9001360855562456
PWY-6737,RIBOSYN2-PWY,-0.8195042677381718
PWY-7111,PWY0-1586,-0.5764789381565899
PWY-7111,PWY66-409,-0.8704591267619529
PWY-7111,RIBOSYN2-PWY,-0.8959064007975444
PWY-7111,SER-GLYSYN-PWY,-0.5130535714952333
PWY-7111,THRESYN-PWY,-0.5664802511852917
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8984491011038124
PWY-7219,RIBOSYN2-PWY,-0.852989633647132
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,-0.6958384954439565
PWY-7220,TRNA-CHARGING-PWY,0.9047885281735257
PWY-7221,RIBOSYN2-PWY,-0.8036553627146295
PWY-7222,RIBOSYN2-PWY,-0.6958384954439565
PWY-7222,TRNA-CHARGING-PWY,0.9047885281735257
PWY-7229,RIBOSYN2-PWY,-0.7226860653153195
PWY-724,PWY66-422,0.9023833423868102
PWY-724,RIBOSYN2-PWY,-0.18096307397815653
PWY-7357,TRPSYN-PWY,0.9028612329924302
PWY-7357,VALSYN-PWY,-0.1180334877759606
PWY-7400,RIBOSYN2-PWY,-0.8281974402665072
PWY-841,VALSYN-PWY,-0.8273713092478048
PWY0-1296,RIBOSYN2-PWY,-0.5365225283821277
PWY0-1319,RIBOSYN2-PWY,-0.7368616795679438
PWY0-1586,THRESYN-PWY,0.902428705467173
PWY66-409,UDPNAGSYN-PWY,0.8978753386554581
PWY66-422,RIBOSYN2-PWY,-0.16632576691500411
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.876747548350884
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6968620333119542
RIBOSYN2-PWY,VALSYN-PWY,-0.8959064007975444
THISYNARA-PWY,VALSYN-PWY,-0.6963588499707515
TRPSYN-PWY,VALSYN-PWY,-0.13035361366082812
UDPNAGSYN-PWY,VALSYN-PWY,-0.879560611822947
