OTU1_clean,OTU2_clean,weight
PWY-6471,PWY-7219,-0.7324606230446651
PWY-6471,PWY-7221,-0.7566905336442822
PWY-6471,PWY-724,-0.013292686473851026
PWY-6471,PWY-7400,-0.7498210845411369
PWY-6471,PWY0-1296,-0.33811618057330367
PWY-6471,PWY0-1319,-0.3319490903756553
PWY-6471,PWY66-422,-0.23977197552781115
PWY-6471,TRNA-CHARGING-PWY,-0.7716035607050367
PWY-6471,UDPNAGSYN-PWY,0.8812631752711346
PWY-6471,VALSYN-PWY,-0.738140279917848
PWY-6737,TRNA-CHARGING-PWY,0.9031435466474415
PWY-6892,UDPNAGSYN-PWY,0.889340413910379
PWY-6936,PWY-7229,0.9003959914100694
PWY-7111,PWY-7219,0.9028885644177189
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8915295956643797
PWY-7219,VALSYN-PWY,0.9028885644177189
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9025636896310771
PWY-7221,PWY-7400,0.902237005559119
PWY-7221,TRNA-CHARGING-PWY,0.898455160157327
PWY-7222,TRPSYN-PWY,0.9025636896310771
PWY-7237,PYRIDNUCSYN-PWY,0.888252409602986
PWY0-1296,PWY0-1319,0.903884981413959
PWY66-400,PYRIDNUCSYN-PWY,0.9042056985987736
