OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-7221,0.8989138783108689
GLUTORN-PWY,UDPNAGSYN-PWY,-0.44901092658000913
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8971749795938887
GLYCOGENSYNTH-PWY,PWY-1042,-0.1607599802466563
GLYCOGENSYNTH-PWY,PWY-7220,0.8990583679253347
GLYCOGENSYNTH-PWY,PWY-7222,0.8990583679253347
HISTSYN-PWY,PWY-1042,-0.20181173599246308
HISTSYN-PWY,PWY-7222,0.8906025711171442
HSERMETANA-PWY,OANTIGEN-PWY,0.9008381296054473
HSERMETANA-PWY,PANTO-PWY,0.8903385395242733
HSERMETANA-PWY,PWY-1042,-0.6613307200912727
HSERMETANA-PWY,THRESYN-PWY,0.8847892808967
ILEUSYN-PWY,PWY-1042,0.7583147775371621
ILEUSYN-PWY,PWY-5188,-0.7583147775371619
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7508620345141895
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5188,-0.010150419013254544
NONOXIPENT-PWY,PWY-6126,0.8953690552824782
NONOXIPENT-PWY,PWY-724,0.8895065243432154
OANTIGEN-PWY,PANTO-PWY,0.895079843718983
OANTIGEN-PWY,PWY-1042,-0.6479884639453966
PANTO-PWY,PWY-1042,-0.6161230642706692
PANTOSYN-PWY,PWY-1042,-0.41248282231738403
PANTOSYN-PWY,PWY-6892,0.8984179918905302
PANTOSYN-PWY,PWY-6936,0.8973229521637838
PANTOSYN-PWY,TRPSYN-PWY,0.9045833333059679
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6128986120354671
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9029605368262016
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018337092187897
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.601976790585324
PWY-1042,PWY-3001,-0.34231011142005763
PWY-1042,PWY-5100,-0.123227458935024
PWY-1042,PWY-5104,-0.30455133927288036
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-6123,-0.7402252691048997
PWY-1042,PWY-6124,-0.8211765477497487
PWY-1042,PWY-6168,-0.8434868830392958
PWY-1042,PWY-6317,-0.3242787027584228
PWY-1042,PWY-6527,-0.44629583484425667
PWY-1042,PWY-6703,-0.793038174853194
PWY-1042,PWY-6892,-0.4419443631696488
PWY-1042,PWY-6936,-0.37729739880498425
PWY-1042,PWY-7199,-0.8790526802504387
PWY-1042,PWY-7220,-0.12873393835957753
PWY-1042,PWY-7222,-0.12873393835957753
PWY-1042,PWY-724,-0.07017644051699336
PWY-1042,PWY-7357,-0.8518005187770448
PWY-1042,PWY-841,-0.8768138055013396
PWY-1042,PWY0-1586,-0.8329501495441292
PWY-1042,PWY66-400,-0.8771806003997348
PWY-1042,PWY66-422,-0.3242787027584228
PWY-1042,PYRIDNUCSYN-PWY,-0.7699339204757306
PWY-1042,RIBOSYN2-PWY,-0.8266584317732066
PWY-1042,SER-GLYSYN-PWY,-0.8688766456824393
PWY-1042,THRESYN-PWY,-0.7152107068184878
PWY-1042,TRPSYN-PWY,-0.41506645993699154
PWY-1042,UDPNAGSYN-PWY,-0.9019709163008656
PWY-2942,PWY-5188,-0.21318632712085717
PWY-2942,PWY-7229,0.9042177747011292
PWY-2942,PWY0-1296,0.9033406933165012
PWY-2942,UDPNAGSYN-PWY,-0.19660433914805694
PWY-3001,PWY-6317,0.9014144522088495
PWY-3001,PWY-6936,0.8976141779623825
PWY-3001,PWY66-422,0.9014144522088495
PWY-3841,PWY-5097,0.9006665947669877
PWY-3841,PWY-5188,-0.37013500840890934
PWY-3841,PWY0-1319,0.8997734435451519
PWY-3841,UDPNAGSYN-PWY,-0.3551024217479555
PWY-4242,PWY-5188,-0.25844764472261184
PWY-4242,PWY-6700,0.9024888946405277
PWY-4242,PWY-7229,0.8971050848215214
PWY-4242,UDPNAGSYN-PWY,-0.24222372597487948
PWY-5097,PWY-5188,-0.3908818701694762
PWY-5097,PWY-5667,0.904293369923976
PWY-5097,PWY0-1319,0.904293369923976
PWY-5097,UDPNAGSYN-PWY,-0.37611897171561565
PWY-5100,PWY-7220,0.904132009873554
PWY-5100,PWY-7222,0.904132009873554
PWY-5100,PWY-724,0.8949857042668764
PWY-5103,PWY-5188,-0.5531044770306179
PWY-5103,PWY-6385,0.9039176088836481
PWY-5103,TRNA-CHARGING-PWY,0.9033190920875996
PWY-5103,UDPNAGSYN-PWY,-0.5409757303120839
PWY-5104,PWY-6317,0.9011127896257694
PWY-5104,PWY66-422,0.9011127896257694
PWY-5188,PWY-5667,-0.394865418393104
PWY-5188,PWY-5686,-0.7370387783762703
PWY-5188,PWY-6121,-0.6203209327215617
PWY-5188,PWY-6122,-0.6882713757811523
PWY-5188,PWY-6126,-0.06170751246180598
PWY-5188,PWY-6151,-0.4857866236091904
PWY-5188,PWY-6163,-0.5848375348601571
PWY-5188,PWY-6277,-0.6882713757811523
PWY-5188,PWY-6385,-0.5483890035401852
PWY-5188,PWY-6386,-0.6445683607089834
PWY-5188,PWY-6387,-0.6240403833074487
PWY-5188,PWY-6609,-0.6642490910064376
PWY-5188,PWY-6700,-0.2448436599136499
PWY-5188,PWY-6737,-0.6475721990852183
PWY-5188,PWY-7111,-0.7583147775371619
PWY-5188,PWY-7199,0.8790526802504387
PWY-5188,PWY-7219,-0.7043802079944661
PWY-5188,PWY-7221,-0.43601691747371274
PWY-5188,PWY-7229,-0.21807328014973296
PWY-5188,PWY-7400,-0.7372230072880153
PWY-5188,PWY0-1296,-0.20370383524208163
PWY-5188,PWY0-1319,-0.394865418393104
PWY-5188,TRNA-CHARGING-PWY,-0.5600279011704539
PWY-5188,UDPNAGSYN-PWY,0.9019709163008656
PWY-5188,VALSYN-PWY,-0.7583147775371619
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.3801560411182239
PWY-5686,PWY-7400,0.905075321595529
PWY-5686,UDPNAGSYN-PWY,-0.7290310629964191
PWY-6121,PWY-6387,0.9040455489660933
PWY-6121,UDPNAGSYN-PWY,-0.6095578330000395
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8993334528314854
PWY-6122,UDPNAGSYN-PWY,-0.6790529830239711
PWY-6123,PYRIDNUCSYN-PWY,0.8918328916407239
PWY-6123,THRESYN-PWY,0.8950569766217517
PWY-6124,PWY-6703,0.8894207791931834
PWY-6124,RIBOSYN2-PWY,0.9020154408602313
PWY-6126,UDPNAGSYN-PWY,-0.044447583154933655
PWY-6151,UDPNAGSYN-PWY,-0.4724514559640017
PWY-6163,UDPNAGSYN-PWY,-0.5733334261832712
PWY-6168,PWY-7357,0.8996651476295034
PWY-6168,PWY0-1586,0.8985341902181737
PWY-6277,PWY-7219,0.8993334528314854
PWY-6277,UDPNAGSYN-PWY,-0.6790529830239711
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,UDPNAGSYN-PWY,-0.5361704990451212
PWY-6386,PWY-6387,0.8987434639301117
PWY-6386,PWY-6609,0.8987290609793656
PWY-6386,PWY-6737,0.9042121689636785
PWY-6386,UDPNAGSYN-PWY,-0.6343375050891822
PWY-6387,UDPNAGSYN-PWY,-0.6133575623088631
PWY-6527,PWY-6892,0.9041638810346936
PWY-6527,TRPSYN-PWY,0.8979728886204366
PWY-6609,PWY-6737,0.899715907281226
PWY-6609,UDPNAGSYN-PWY,-0.6544657072075063
PWY-6700,PWY-7229,0.8999035478928339
PWY-6700,UDPNAGSYN-PWY,-0.22850457331086246
PWY-6703,PYRIDNUCSYN-PWY,0.8938182956843628
PWY-6737,UDPNAGSYN-PWY,-0.6374087436011017
PWY-6892,TRPSYN-PWY,0.8990174791382638
PWY-7111,UDPNAGSYN-PWY,-0.7508620345141895
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.9033675962692653
PWY-7199,PWY66-400,0.9036593841279658
PWY-7199,UDPNAGSYN-PWY,0.88292712406387
PWY-7219,UDPNAGSYN-PWY,-0.6955522793063655
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.8938666443740578
PWY-7221,UDPNAGSYN-PWY,-0.42189325935145344
PWY-7229,PWY0-1296,0.9023933909811532
PWY-7229,UDPNAGSYN-PWY,-0.2015264986744792
PWY-7357,PWY0-1586,0.8926902800108871
PWY-7400,UDPNAGSYN-PWY,-0.7292200275170413
PWY-841,PWY66-400,0.9048607497770788
PWY-841,SER-GLYSYN-PWY,0.8989384385879826
PWY0-1296,UDPNAGSYN-PWY,-0.18705591734223423
PWY0-1319,UDPNAGSYN-PWY,-0.3801560411182239
PWY0-1586,RIBOSYN2-PWY,0.9014295517361307
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5480323750830945
UDPNAGSYN-PWY,VALSYN-PWY,-0.7508620345141895
