OTU1_clean,OTU2_clean,weight
PWY-1042,TRPSYN-PWY,-0.5388431653787961
PWY-1042,UDPNAGSYN-PWY,-0.6422697459605142
PWY-2942,PWY-6737,-0.11888895280503317
PWY-2942,SER-GLYSYN-PWY,0.9049395604806298
PWY-3001,PWY-6317,0.9026186936508301
PWY-3001,PWY-6527,0.8977934961673535
PWY-3001,PWY-6897,-0.14902227887048367
PWY-3001,PWY-841,-0.12163273489260684
PWY-3001,PWY66-422,0.8963512872954711
PWY-3841,PWY-6151,0.8998089906176352
PWY-3841,PWY-6700,0.8956995416786109
PWY-3841,PWY-6897,-0.49251156431360643
PWY-3841,PWY-841,-0.4710885342907149
PWY-4242,PWY-6897,-0.3991575408459245
PWY-4242,PWY-841,-0.3754427623319126
PWY-5097,PWY-6897,-0.2108012601272917
PWY-5097,PWY-841,-0.1839880001246169
PWY-5097,PWY66-422,0.9019895603062492
PWY-5100,PWY-6737,-0.3247139038398303
PWY-5100,PWY-7357,0.8945012350881818
PWY-5100,THRESYN-PWY,0.9031347331575469
PWY-5103,PWY-6385,0.8930353530484478
PWY-5103,PWY-6897,-0.7031609988806327
PWY-5103,PWY-841,-0.688776029131766
PWY-5484,PWY-6737,-0.8644739863076323
PWY-5667,PWY-6700,0.9006156155374359
PWY-5667,PWY-6897,-0.4340480029031137
PWY-5667,PWY-841,-0.4111307380262769
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9017361013362425
PWY-5686,PWY-6277,0.9017361013362425
PWY-5686,PWY-6897,-0.8288811044838504
PWY-5686,PWY-841,-0.8199445100169641
PWY-5695,PWY-6124,0.9044183051097116
PWY-5695,PWY-6126,0.8938831707119523
PWY-5695,PWY-6737,-0.1459419574515489
PWY-6121,PWY-6897,-0.8219788123660475
PWY-6121,PWY-841,-0.8127186620715425
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.8346030764602397
PWY-6122,PWY-841,-0.8259368682198108
PWY-6123,PWY-6737,-0.009580340391280681
PWY-6123,PWY-724,0.8967798523360426
PWY-6124,PWY-6126,0.8930713954337449
PWY-6124,PWY-6737,-0.14200066821190951
PWY-6126,PWY-6737,-0.20320139321776368
PWY-6151,PWY-6700,0.9012464171052489
PWY-6151,PWY-6897,-0.4704015939119666
PWY-6151,PWY-841,-0.44839016821549643
PWY-6163,PWY-6386,0.9047128188042165
PWY-6163,PWY-6609,0.9001504265321574
PWY-6163,PWY-6897,-0.8042445939502871
PWY-6163,PWY-7400,0.900544682953971
PWY-6163,PWY-841,-0.7941661759867342
PWY-6168,PWY-6737,-0.7267084203944224
PWY-6168,PYRIDNUCSYN-PWY,0.9010454943694726
PWY-6277,PWY-6897,-0.8346030764602397
PWY-6277,PWY-841,-0.8259368682198108
PWY-6317,PWY-6527,0.9004418360811449
PWY-6317,PWY-6897,-0.1354783414529313
PWY-6317,PWY-841,-0.10799128972129526
PWY-6385,PWY-6897,-0.6697253240623575
PWY-6385,PWY-841,-0.6540491663036938
PWY-6386,PWY-6897,-0.8050921590453217
PWY-6386,PWY-7400,0.9009981749484823
PWY-6386,PWY-841,-0.7950524209848769
PWY-6387,PWY-6897,-0.7684062015244676
PWY-6387,PWY-7221,0.9001914426293074
PWY-6387,PWY-841,-0.7567314342020818
PWY-6387,TRNA-CHARGING-PWY,0.9012705946084395
PWY-6471,PWY-6737,-0.5795633789736048
PWY-6471,PWY-6936,0.9008259657025389
PWY-6471,TRPSYN-PWY,0.8974988024001329
PWY-6527,PWY-6897,-0.1104142793251178
PWY-6527,PWY-7229,0.9038998799602305
PWY-6527,PWY-841,-0.0827740539987924
PWY-6609,PWY-6897,-0.7945035389022497
PWY-6609,PWY-841,-0.7839836500198647
PWY-6700,PWY-6897,-0.4537437093032399
PWY-6700,PWY-841,-0.4313077110300656
PWY-6700,PWY0-1319,0.9006156155374359
PWY-6737,PWY-6897,-0.9051482536448665
PWY-6737,PWY-6936,-0.5638014934552766
PWY-6737,PWY-7199,-0.36898455442237776
PWY-6737,PWY-7219,0.8901121368540676
PWY-6737,PWY-7220,-0.8172172343524263
PWY-6737,PWY-7222,-0.8172172343524263
PWY-6737,PWY-7357,-0.2737503267351227
PWY-6737,PWY-841,-0.8999768364737258
PWY-6737,PWY0-1586,-0.6507372132575191
PWY-6737,PWY66-400,-0.5356755229904016
PWY-6737,PYRIDNUCSYN-PWY,-0.7370395460128666
PWY-6737,RIBOSYN2-PWY,-0.6393830605114459
PWY-6737,SER-GLYSYN-PWY,-0.11775143664601681
PWY-6737,THRESYN-PWY,-0.334546785401975
PWY-6737,TRPSYN-PWY,-0.5518334294260449
PWY-6737,UDPNAGSYN-PWY,-0.6530035505230994
PWY-6897,PWY-7111,-0.8769739014532729
PWY-6897,PWY-7219,-0.8901121368540676
PWY-6897,PWY-7221,-0.7572141093151474
PWY-6897,PWY-7229,-0.10362747272437406
PWY-6897,PWY-7237,-0.0416985542082991
PWY-6897,PWY-724,-0.03488078528904111
PWY-6897,PWY-7400,-0.81286678595898
PWY-6897,PWY-841,0.8999768364737257
PWY-6897,PWY0-1296,-0.322856691809386
PWY-6897,PWY0-1319,-0.4340480029031137
PWY-6897,PWY66-422,-0.19429862416413313
PWY-6897,TRNA-CHARGING-PWY,-0.7768898320954333
PWY-6897,VALSYN-PWY,-0.8769739014532729
PWY-6936,PWY66-400,0.8975908643854493
PWY-6936,TRPSYN-PWY,0.9019586184009941
PWY-7111,PWY-841,-0.870370907100406
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.8841707760427929
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7450564808306257
PWY-7229,PWY-841,-0.07595185571546319
PWY-7237,PWY-724,0.9039067705221184
PWY-7237,PWY-841,-0.013819457336311897
PWY-724,PWY-841,-0.006992417446224504
PWY-7357,THRESYN-PWY,0.8922744787685778
PWY-7400,PWY-841,-0.8031838552830798
PWY-841,PWY0-1296,-0.29764212780910115
PWY-841,PWY0-1319,-0.4111307380262769
PWY-841,PWY66-422,-0.16731027324485695
PWY-841,TRNA-CHARGING-PWY,-0.7655860393857522
PWY-841,VALSYN-PWY,-0.870370907100406
PWY0-1586,RIBOSYN2-PWY,0.9015715745008056
PWY0-1586,UDPNAGSYN-PWY,0.9044335389367192
PWY66-400,TRPSYN-PWY,0.9009151954242115
