OTU1_clean,OTU2_clean,weight
ARO-PWY,PWY-6892,-0.7252603073875598
ARO-PWY,PWY-7221,0.9048060504048729
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9047059271170053
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.5840238299446008
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9006648729868358
CALVIN-PWY,COA-PWY-1,0.9009605095790862
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8960275583924874
CALVIN-PWY,PWY-6385,0.8967078850068846
CALVIN-PWY,PWY-6892,-0.47062275203145537
CALVIN-PWY,PWY0-1296,0.8971599022267608
COA-PWY,PWY-3841,0.9048061579086876
COA-PWY,PWY-6892,-0.2017703798478437
COA-PWY,PWY-7237,0.9049106368218297
COA-PWY-1,GLUTORN-PWY,0.8996065876387502
COA-PWY-1,PWY-6892,-0.4527611180610113
COA-PWY-1,PWY0-1296,0.901500022586936
COBALSYN-PWY,PWY-1042,-0.5769375273281249
COBALSYN-PWY,PWY-5686,-0.48538225412402825
COBALSYN-PWY,THISYNARA-PWY,0.8963542381757164
COBALSYN-PWY,TRPSYN-PWY,0.9038327788147391
COMPLETE-ARO-PWY,PWY-5103,0.8982453789955205
COMPLETE-ARO-PWY,PWY-6892,-0.5730478309506394
COMPLETE-ARO-PWY,PWY-7400,0.903652563595984
DTDPRHAMSYN-PWY,PWY-6385,0.9045207204863123
DTDPRHAMSYN-PWY,PWY-6892,-0.5073649046434331
GLUTORN-PWY,PWY-6892,-0.428714513988223
GLUTORN-PWY,PWY0-1296,0.9033213819426422
GLYCOGENSYNTH-PWY,PWY-6386,0.9035753415539823
GLYCOGENSYNTH-PWY,PWY-6609,0.9020535788718387
GLYCOGENSYNTH-PWY,PWY-6892,-0.69021622564107
HISTSYN-PWY,OANTIGEN-PWY,0.8997969210577337
HISTSYN-PWY,PWY-1042,-0.018125077262135778
HISTSYN-PWY,PWY-6317,0.8951460840105007
HISTSYN-PWY,PWY-6527,0.8975200024026802
HSERMETANA-PWY,OANTIGEN-PWY,0.9011412625813555
HSERMETANA-PWY,PANTOSYN-PWY,0.8994865360069708
HSERMETANA-PWY,PWY-1042,-0.06860857114303379
HSERMETANA-PWY,PWY-6527,0.9033418218962604
ILEUSYN-PWY,PWY-6737,0.9035102308781148
ILEUSYN-PWY,PWY-6892,-0.767796532922566
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6124,0.9034233128410072
NONOXIPENT-PWY,PWY-6936,0.9033880289099661
NONOXIPENT-PWY,PWY-7229,0.9002985587868415
OANTIGEN-PWY,PWY-1042,-0.04694085979603999
OANTIGEN-PWY,PWY-6527,0.9029867240994827
PANTO-PWY,PWY-1042,-0.3764418429926536
PANTO-PWY,PWY-5686,-0.2618084796348406
PANTO-PWY,PWY-5695,0.9045023694167906
PANTO-PWY,PWY-6168,0.8981198048535474
PANTO-PWY,PYRIDNUCSYN-PWY,0.903947473118096
PANTO-PWY,UDPNAGSYN-PWY,0.901440660364963
PANTOSYN-PWY,PWY-1042,-0.09886887598632743
PANTOSYN-PWY,PWY-6527,0.8975780748291258
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5824122279211049
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9002027341022084
PWY-1042,PWY-2941,-0.8235502890849261
PWY-1042,PWY-5686,0.8791793160184653
PWY-1042,PWY-5695,-0.3733799113816741
PWY-1042,PWY-6126,-0.23791507063251677
PWY-1042,PWY-6168,-0.3437318751485159
PWY-1042,PWY-6471,-0.7456600866999281
PWY-1042,PWY-6527,-0.05874164969107473
PWY-1042,PWY-6737,0.871889553378823
PWY-1042,PWY-6892,-0.8284024984250528
PWY-1042,PWY-6897,-0.4786308272690457
PWY-1042,PWY-7199,-0.7276793816556348
PWY-1042,PWY-7220,-0.8223547879987352
PWY-1042,PWY-7222,-0.8223547879987352
PWY-1042,PWY0-1586,-0.825976015526899
PWY-1042,PYRIDNUCSYN-PWY,-0.3820969592964199
PWY-1042,RIBOSYN2-PWY,-0.21026225635315302
PWY-1042,SER-GLYSYN-PWY,-0.21305194158552987
PWY-1042,THISYNARA-PWY,-0.5449816852507825
PWY-1042,THRESYN-PWY,-0.23934980436586364
PWY-1042,TRPSYN-PWY,-0.572092558057198
PWY-1042,UDPNAGSYN-PWY,-0.393600399579982
PWY-2941,PWY-5686,-0.7778461271690449
PWY-2941,PWY-6892,0.9023502605519975
PWY-2941,PWY-7220,0.9044766437687529
PWY-2941,PWY-7222,0.9044766437687529
PWY-2941,PWY0-1586,0.9037679510249172
PWY-2942,PWY-5667,0.8949966494482723
PWY-2942,PWY-6892,-0.1319533705263052
PWY-2942,PWY0-1319,0.8949966494482723
PWY-3001,PWY-6123,0.9047332886094798
PWY-3841,PWY-5667,0.9021309292295636
PWY-3841,PWY-6892,-0.1999567653391227
PWY-3841,PWY-7237,0.9045677270167587
PWY-3841,PWY0-1319,0.9021309292295636
PWY-4242,PWY-5097,0.9036019727617365
PWY-4242,PWY-6892,-0.33287306909311803
PWY-4242,PWY66-422,0.8994743297732838
PWY-5097,PWY-6892,-0.3253014275084343
PWY-5097,PWY66-422,0.9010833800184423
PWY-5100,PWY-6700,0.8938627892623746
PWY-5100,PWY-6892,-0.07284994676591598
PWY-5100,PWY-724,0.9023649770316449
PWY-5103,PWY-6892,-0.5477139212840423
PWY-5103,PWY-7400,0.8998205923879572
PWY-5667,PWY-6892,-0.1841135589604612
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.2584868930338965
PWY-5686,PWY-6126,-0.11420396165274795
PWY-5686,PWY-6168,-0.22646456969045897
PWY-5686,PWY-6471,-0.683284773089057
PWY-5686,PWY-6737,0.8993414084956474
PWY-5686,PWY-6892,-0.7838061554320597
PWY-5686,PWY-6897,-0.37424307763263415
PWY-5686,PWY-7199,-0.6617488555459254
PWY-5686,PWY-7220,-0.7763789397440095
PWY-5686,PWY-7222,-0.7763789397440095
PWY-5686,PWY0-1586,-0.7808246494247901
PWY-5686,PYRIDNUCSYN-PWY,-0.26795030337681525
PWY-5686,RIBOSYN2-PWY,-0.08537881353021333
PWY-5686,SER-GLYSYN-PWY,-0.0882773164744012
PWY-5686,THISYNARA-PWY,-0.44892752723827084
PWY-5686,THRESYN-PWY,-0.11570522622053933
PWY-5686,TRPSYN-PWY,-0.4798346385527262
PWY-5686,UDPNAGSYN-PWY,-0.28047248397820224
PWY-5686,VALSYN-PWY,0.8976084951272243
PWY-5695,PWY-6168,0.8988065629664147
PWY-5695,PYRIDNUCSYN-PWY,0.9032938273337259
PWY-6121,PWY-6151,0.9041169601625735
PWY-6121,PWY-6892,-0.7195549212119917
PWY-6121,PWY-7221,0.9033168881238134
PWY-6122,PWY-6163,0.9020452000725258
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7341892239117895
PWY-6124,PWY-6936,0.9016327300668783
PWY-6124,PWY-7229,0.9020764390840844
PWY-6126,RIBOSYN2-PWY,0.899745722481498
PWY-6126,SER-GLYSYN-PWY,0.9003004990443754
PWY-6126,THRESYN-PWY,0.9048729532560503
PWY-6151,PWY-6892,-0.7222817868179398
PWY-6151,PWY-7221,0.9043563547294874
PWY-6163,PWY-6277,0.9020452000725258
PWY-6163,PWY-6892,-0.7262967863565003
PWY-6163,PWY-7221,0.9044081307969517
PWY-6277,PWY-6892,-0.7341892239117895
PWY-6317,PWY-6936,0.8969443108189458
PWY-6385,PWY-6892,-0.5047897292640282
PWY-6386,PWY-6609,0.9004320302981379
PWY-6386,PWY-6892,-0.6947113526822732
PWY-6387,PWY-6609,0.8953041925763713
PWY-6387,PWY-6892,-0.6524430447349823
PWY-6471,PWY-7199,0.897782438720034
PWY-6471,PWY-7222,0.8614809772282993
PWY-6609,PWY-6892,-0.6812822199649127
PWY-6700,PWY-6892,-0.013798921224013428
PWY-6700,PWY-724,0.8968752986717771
PWY-6700,PWY-7357,0.9024281900429004
PWY-6737,PWY-6892,-0.77146184021487
PWY-6737,PWY-7111,0.9035102308781148
PWY-6892,PWY-7111,-0.767796532922566
PWY-6892,PWY-7219,-0.7593382339556666
PWY-6892,PWY-7221,-0.7243630064342647
PWY-6892,PWY-7237,-0.2030299453173959
PWY-6892,PWY-724,-0.057723415700582724
PWY-6892,PWY-7400,-0.5675041718700057
PWY-6892,PWY0-1296,-0.43685621857382695
PWY-6892,PWY0-1319,-0.1841135589604612
PWY-6892,PWY0-1586,0.9037498697176146
PWY-6892,PWY66-422,-0.3054464497598587
PWY-6892,TRNA-CHARGING-PWY,-0.59978923771829
PWY-6892,VALSYN-PWY,-0.767796532922566
PWY-6897,THISYNARA-PWY,0.8874924108001513
PWY-6897,UDPNAGSYN-PWY,0.8842326402124316
PWY-7111,PWY-7219,0.9014141442043109
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8509893611675908
PWY-7219,VALSYN-PWY,0.9014141442043109
PWY-7220,PWY-7222,0.9051482536448665
PWY-724,PWY-7357,0.893931200026683
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.902671177283093
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9046190983917033
SER-GLYSYN-PWY,THRESYN-PWY,0.9000118668468304
THISYNARA-PWY,TRPSYN-PWY,0.8977665188859751
