OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-6168,-0.12246369700864304
PWY-5103,PWY-6317,0.9007698897618865
PWY-5103,PWY-6471,-0.11952756804403383
PWY-5103,PWY66-422,0.9007698897618865
PWY-5188,PWY-6737,-0.46160911364851953
PWY-5188,PWY-7357,0.9026278827563088
PWY-5667,PWY-6163,0.901568496073865
PWY-5667,PWY-6168,-0.5238416154071766
PWY-5667,PWY-6385,0.9039094494831383
PWY-5667,PWY-6471,-0.521676161638505
PWY-5667,PWY-7229,0.9004710138270858
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.6458208723746092
PWY-5686,PWY-6387,0.8991790249367797
PWY-5686,PWY-6471,-0.6440805836463865
PWY-5695,PWY-6737,-0.6761965797571253
PWY-5695,PWY0-1297,0.9000857057981687
PWY-5695,PWY0-1586,0.8990125133206579
PWY-5695,SER-GLYSYN-PWY,0.8895722499544633
PWY-6121,PWY-6122,0.9002279677001892
PWY-6121,PWY-6168,-0.5743250307236888
PWY-6121,PWY-6471,-0.5723247285765426
PWY-6121,PWY-7221,0.9021843623611074
PWY-6122,PWY-6168,-0.5918653375742768
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.5899259900854701
PWY-6124,PWY-6700,0.9013359763673939
PWY-6126,PWY-6168,-0.40343618272830295
PWY-6126,PWY-6471,-0.4009384199024051
PWY-6151,PWY-6168,-0.48292461802421216
PWY-6151,PWY-6471,-0.48063650455847656
PWY-6151,PWY-7229,0.8996666403554673
PWY-6163,PWY-6168,-0.509575602399859
PWY-6163,PWY-6471,-0.5073662443894984
PWY-6163,PWY-7229,0.9040886714951092
PWY-6168,PWY-6277,-0.5918653375742768
PWY-6168,PWY-6317,-0.09904210558279149
PWY-6168,PWY-6385,-0.5287675209619372
PWY-6168,PWY-6386,-0.7089101290172193
PWY-6168,PWY-6387,-0.6641377219023346
PWY-6168,PWY-6471,0.9046083375730627
PWY-6168,PWY-6527,-0.3351804545500521
PWY-6168,PWY-6609,-0.7190042906818599
PWY-6168,PWY-6737,-0.8348109699686518
PWY-6168,PWY-7111,-0.6819477049616296
PWY-6168,PWY-7219,-0.5531591468614467
PWY-6168,PWY-7220,-0.6978075943192502
PWY-6168,PWY-7221,-0.5633927559225363
PWY-6168,PWY-7222,-0.6978075943192502
PWY-6168,PWY-7229,-0.5052446710615595
PWY-6168,PWY-7400,-0.36865836657533557
PWY-6168,PWY-841,0.9039856278689828
PWY-6168,PWY0-1296,-0.5411207588907929
PWY-6168,PWY0-1319,-0.5238416154071766
PWY-6168,PWY66-422,-0.09904210558279149
PWY-6168,TRNA-CHARGING-PWY,-0.3741805818577442
PWY-6168,VALSYN-PWY,-0.6819477049616296
PWY-6277,PWY-6471,-0.5899259900854701
PWY-6317,PWY-6471,-0.09609071805232564
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6471,-0.5266175098809812
PWY-6385,PWY0-1296,0.9019714507314495
PWY-6386,PWY-6471,-0.7074247273628346
PWY-6386,PWY-6609,0.9013571960051445
PWY-6386,PWY-7220,0.9010973095274962
PWY-6386,PWY-7222,0.9010973095274962
PWY-6387,PWY-6471,-0.6624689767308664
PWY-6387,PWY-7111,0.8990869521228635
PWY-6471,PWY-6527,-0.33253282671275997
PWY-6471,PWY-6609,-0.7175618853287627
PWY-6471,PWY-6737,-0.8339055847100276
PWY-6471,PWY-7111,-0.6803504522138601
PWY-6471,PWY-7219,-0.5510877444300754
PWY-6471,PWY-7220,-0.6962756068756356
PWY-6471,PWY-7221,-0.5613553951106115
PWY-6471,PWY-7222,-0.6962756068756356
PWY-6471,PWY-7229,-0.5030222255284261
PWY-6471,PWY-7400,-0.3660807634577101
PWY-6471,PWY-841,0.9045288918008854
PWY-6471,PWY0-1296,-0.5390101142062343
PWY-6471,PWY0-1319,-0.521676161638505
PWY-6471,PWY66-422,-0.09609071805232564
PWY-6471,THISYNARA-PWY,0.9006396221642831
PWY-6471,TRNA-CHARGING-PWY,-0.3716151731874429
PWY-6471,VALSYN-PWY,-0.6803504522138601
PWY-6527,PWY-7400,0.897998432978257
PWY-6609,PWY-6737,0.8341959490947715
PWY-6609,PWY-7222,0.8971530832195435
PWY-6737,PWY-6892,-0.7780021005690334
PWY-6737,PWY-6936,-0.35165998557413836
PWY-6737,PWY-7199,-0.5471598807663242
PWY-6737,PWY-724,-0.283038982697194
PWY-6737,PWY-7357,-0.4723791813222275
PWY-6737,PWY-841,-0.8328618351421775
PWY-6737,PWY0-1297,-0.6907570492091949
PWY-6737,PWY0-1586,-0.6579098454145854
PWY-6737,PWY66-400,-0.6072896660434849
PWY-6737,PYRIDNUCSYN-PWY,-0.5700754163216556
PWY-6737,RIBOSYN2-PWY,-0.7901013864078812
PWY-6737,SER-GLYSYN-PWY,-0.7173678048087312
PWY-6737,THISYNARA-PWY,-0.8263192612014809
PWY-6737,THRESYN-PWY,-0.4286341610810804
PWY-6737,TRPSYN-PWY,-0.5609659083930012
PWY-6892,RIBOSYN2-PWY,0.8993076391307713
PWY-6936,PWY-724,0.8903570486865179
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8989429963159775
PWY-7199,TRPSYN-PWY,0.90148241839334
PWY-7219,PWY-7221,0.9024250832236859
PWY-7219,PWY0-1296,0.9019944592894718
PWY-7220,PWY-7222,0.9051482536448665
PWY-7400,TRNA-CHARGING-PWY,0.9039839189205634
PWY-841,THISYNARA-PWY,0.9012829075490458
PWY0-1297,PWY0-1586,0.893640763519106
PWY0-1297,SER-GLYSYN-PWY,0.8951381041628297
PWY66-400,PYRIDNUCSYN-PWY,0.8943037079025908
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9026984880838426
