OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY0-1296,0.9027159810739881
COA-PWY,GLYCOLYSIS,0.9042205000122344
COA-PWY,PWY-1042,-0.2501990764875373
COA-PWY,PWY-4242,0.8998940692278135
COA-PWY,PWY-7219,-0.035533992485434304
COA-PWY-1,HSERMETANA-PWY,-0.29465308320845607
COA-PWY-1,PWY-3841,0.902920756978793
COA-PWY-1,PWY-6121,0.9018792090027401
COMPLETE-ARO-PWY,PWY-1042,-0.32085118029321136
COMPLETE-ARO-PWY,PWY-5484,0.9050857504755243
COMPLETE-ARO-PWY,PWY-7219,-0.11204700642472969
COMPLETE-ARO-PWY,PWY0-1586,0.9019208433506685
DENOVOPURINE2-PWY,PWY-1042,-0.5406012771318829
DENOVOPURINE2-PWY,PWY-6317,0.8960653217423942
DENOVOPURINE2-PWY,PWY-7219,-0.36697997245503133
DENOVOPURINE2-PWY,PWY-841,0.9001797026015971
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7348243369100307
DTDPRHAMSYN-PWY,PWY-5686,0.899458390720537
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8859750821915324
GLUCONEO-PWY,PWY-1042,-0.7471921195693946
GLUCONEO-PWY,PWY-6125,0.8994616035926911
GLUCONEO-PWY,PWY-7219,-0.6330511701325033
GLUCONEO-PWY,PWY-7228,0.8954016076338156
GLUTORN-PWY,PWY-1042,-0.711284237716612
GLUTORN-PWY,PWY-6125,0.8964451691713629
GLUTORN-PWY,PWY-7219,-0.5847839161153109
GLUTORN-PWY,RIBOSYN2-PWY,0.8929967262938789
GLYCOGENSYNTH-PWY,PWY-1042,-0.18832231987799067
GLYCOGENSYNTH-PWY,PWY-6700,0.9044715192155555
GLYCOGENSYNTH-PWY,PWY-724,0.9022306460991076
GLYCOLYSIS,PWY-1042,-0.2454025613267114
GLYCOLYSIS,PWY-4242,0.8989176506469183
GLYCOLYSIS,PWY-7219,-0.030429234078745676
HISTSYN-PWY,PWY-1042,-0.667496819849187
HISTSYN-PWY,PWY-6936,0.9027814606589516
HISTSYN-PWY,PWY-7219,-0.527112703291714
HISTSYN-PWY,RIBOSYN2-PWY,0.9014507265174091
HSERMETANA-PWY,ILEUSYN-PWY,-0.7838509767370949
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.6021445618384798
HSERMETANA-PWY,PWY-1042,-0.9051482536448665
HSERMETANA-PWY,PWY-2942,-0.10166858269471361
HSERMETANA-PWY,PWY-3841,-0.3057454236208371
HSERMETANA-PWY,PWY-5097,-0.1808297506851472
HSERMETANA-PWY,PWY-5667,-0.47172113540668315
HSERMETANA-PWY,PWY-5686,-0.7485980441025877
HSERMETANA-PWY,PWY-5695,-0.39484749589745577
HSERMETANA-PWY,PWY-6121,-0.31082187190002886
HSERMETANA-PWY,PWY-6122,-0.4679975003391361
HSERMETANA-PWY,PWY-6126,-0.28277962661738715
HSERMETANA-PWY,PWY-6151,-0.12451850101859346
HSERMETANA-PWY,PWY-6277,-0.4679975003391361
HSERMETANA-PWY,PWY-6385,-0.4946289307012883
HSERMETANA-PWY,PWY-6386,-0.6629517023110554
HSERMETANA-PWY,PWY-6387,-0.6254843210600509
HSERMETANA-PWY,PWY-6471,0.8920708616912206
HSERMETANA-PWY,PWY-6609,-0.8463769026964314
HSERMETANA-PWY,PWY-6737,-0.5970766995190505
HSERMETANA-PWY,PWY-7111,-0.7838509767370949
HSERMETANA-PWY,PWY-7219,-0.8564646087773075
HSERMETANA-PWY,PWY-7220,-0.12847396391630053
HSERMETANA-PWY,PWY-7221,-0.6230518985348151
HSERMETANA-PWY,PWY-7222,-0.12847396391630053
HSERMETANA-PWY,PWY-7229,-0.5017551124794681
HSERMETANA-PWY,PWY-7400,-0.12608195571325626
HSERMETANA-PWY,PWY0-1296,-0.2778900619465345
HSERMETANA-PWY,PWY0-1319,-0.47172113540668315
HSERMETANA-PWY,PWY66-400,-0.07777060919054295
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6868807288342165
HSERMETANA-PWY,VALSYN-PWY,-0.7838509767370949
ILEUSYN-PWY,PWY-6609,0.8647910967852954
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9017518291288273
NONOXIPENT-PWY,PWY-1042,-0.7850499234965246
NONOXIPENT-PWY,PWY-7219,-0.6849191109627684
NONOXIPENT-PWY,PWY-7228,0.897582824978463
NONOXIPENT-PWY,PWY0-166,0.9036323795743224
OANTIGEN-PWY,PWY-1042,-0.6089336434008248
OANTIGEN-PWY,PWY-6317,0.8948778224597173
OANTIGEN-PWY,PWY-7219,-0.4519503940205132
OANTIGEN-PWY,PWY-7663,0.8975892805140551
PANTO-PWY,PWY-1042,-0.7973064315577574
PANTO-PWY,PWY-7219,-0.7019317317066065
PANTO-PWY,SER-GLYSYN-PWY,0.9025932973638933
PANTO-PWY,UDPNAGSYN-PWY,0.9037190392919408
PANTOSYN-PWY,PWY-1042,-0.7778544958340401
PANTOSYN-PWY,PWY-7219,-0.6749821169087067
PANTOSYN-PWY,PWY-7228,0.901115877534387
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8981450075823812
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9037080648870356
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.898912832181244
PWY-1042,PWY-2941,-0.8403060299965259
PWY-1042,PWY-3001,-0.16389951271638833
PWY-1042,PWY-4242,-0.27656888355547055
PWY-1042,PWY-5100,-0.468968733557354
PWY-1042,PWY-5103,-0.03864309589434272
PWY-1042,PWY-5484,-0.3205409679964743
PWY-1042,PWY-5973,-0.424629781343299
PWY-1042,PWY-6123,-0.4156608475678777
PWY-1042,PWY-6124,-0.4793759292311694
PWY-1042,PWY-6125,-0.7333609069347716
PWY-1042,PWY-6163,-0.15653573903425333
PWY-1042,PWY-6168,-0.8336410617171907
PWY-1042,PWY-6317,-0.5737652491460787
PWY-1042,PWY-6471,-0.8920708616912206
PWY-1042,PWY-6527,-0.48350193234237776
PWY-1042,PWY-6609,0.8463769026964314
PWY-1042,PWY-6700,-0.18471987175654037
PWY-1042,PWY-6901,-0.8768156554059975
PWY-1042,PWY-6936,-0.6602575079668094
PWY-1042,PWY-7187,-0.8286263709019223
PWY-1042,PWY-7199,-0.4974279376845665
PWY-1042,PWY-7219,0.8564646087773076
PWY-1042,PWY-7228,-0.76906652099318
PWY-1042,PWY-724,-0.20362509474272814
PWY-1042,PWY-7663,-0.6336854847650243
PWY-1042,PWY-841,-0.5213347114328811
PWY-1042,PWY0-1586,-0.33652923199334706
PWY-1042,PWY0-166,-0.7882235998662885
PWY-1042,PWY66-422,-0.39256939717772543
PWY-1042,PYRIDNUCSYN-PWY,-0.851369010598736
PWY-1042,RIBOSYN2-PWY,-0.6784879715406861
PWY-1042,SER-GLYSYN-PWY,-0.7921635114392024
PWY-1042,THRESYN-PWY,-0.4512942588306674
PWY-1042,UDPNAGSYN-PWY,-0.7944276076862725
PWY-2941,PWY-6168,0.9010440136646366
PWY-2941,PWY-7187,0.8979480245152995
PWY-2941,PWY-7219,-0.7624904823697317
PWY-2941,PYRIDNUCSYN-PWY,0.8978673727958124
PWY-2942,PWY-6151,0.9008766987387141
PWY-2942,PWY66-400,0.90069828792558
PWY-3001,PWY-6163,0.9037731247079688
PWY-3001,PWY-6700,0.9011915176802072
PWY-3841,PWY-6121,0.9041294001084899
PWY-4242,PWY-7219,-0.06379994440924644
PWY-5100,PWY-6124,0.9026923528005646
PWY-5100,PWY-6527,0.901693113037848
PWY-5100,PWY-7219,-0.2809114039734712
PWY-5100,THRESYN-PWY,0.9010130074974099
PWY-5103,PWY66-400,0.8817124903842118
PWY-5484,PWY-7219,-0.11170556050022239
PWY-5484,PWY0-1586,0.9018563230166063
PWY-5667,PWY-6277,0.9042809824516933
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8884411650535965
PWY-5695,PWY-6122,0.887499818364766
PWY-5695,PWY-6277,0.887499818364766
PWY-5973,PWY-6123,0.9031605347235336
PWY-5973,PWY-7219,-0.22911057942510488
PWY-5973,PWY66-422,0.8979449216338727
PWY-5973,THRESYN-PWY,0.899004089834979
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1319,0.9042809824516933
PWY-6123,PWY-7219,-0.2187652017812084
PWY-6123,PWY66-422,0.9000340725887227
PWY-6124,PWY-6527,0.9041729630690242
PWY-6124,PWY-7199,0.9007707782330185
PWY-6124,PWY-7219,-0.29323091752862873
PWY-6125,PWY-7219,-0.6143536146508335
PWY-6126,PWY0-1296,0.9041846942603109
PWY-6151,PWY-7222,0.9044192021120165
PWY-6151,PWY-7400,0.9048608074480647
PWY-6151,PWY66-400,0.8962372478548797
PWY-6163,PWY-6700,0.899762043441384
PWY-6168,PWY-7187,0.9021740641861943
PWY-6168,PWY-7219,-0.7530136855919034
PWY-6168,PYRIDNUCSYN-PWY,0.8934657057256032
PWY-6277,PWY0-1319,0.9042809824516933
PWY-6317,PWY-7219,-0.407860246811759
PWY-6385,PWY-7229,0.9034205837976598
PWY-6385,PWY0-1319,0.8995987441938885
PWY-6386,TRNA-CHARGING-PWY,0.8968798673958075
PWY-6387,PWY-7221,0.9044254074425223
PWY-6471,PWY-6901,0.8916356023980848
PWY-6471,PWY-7219,-0.8372485060394046
PWY-6527,PWY-7199,0.9017789088468311
PWY-6527,PWY-7219,-0.29813224445705355
PWY-6609,PWY-7219,0.8982946022907704
PWY-6700,PWY-724,0.90153417141031
PWY-6737,PWY-7221,0.8973830669539102
PWY-6901,PWY-7219,-0.815002099315784
PWY-6901,PYRIDNUCSYN-PWY,0.8851963680279374
PWY-6936,PWY-7219,-0.5177009640002737
PWY-6936,PWY-7663,0.8965360806465525
PWY-6936,RIBOSYN2-PWY,0.8989965622050713
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7459053711080424
PWY-7199,PWY-7219,-0.3147475985884012
PWY-7199,PWY-841,0.8991400391826233
PWY-7219,PWY-7228,-0.6628962025698656
PWY-7219,PWY-7663,-0.4834482414679532
PWY-7219,PWY-841,-0.3435346573456783
PWY-7219,PWY0-1586,-0.1293680540037236
PWY-7219,PWY0-166,-0.6893138756230948
PWY-7219,PWY66-422,-0.19233209604188817
PWY-7219,PYRIDNUCSYN-PWY,-0.7782947878867725
PWY-7219,RIBOSYN2-PWY,-0.5414683053848162
PWY-7219,SER-GLYSYN-PWY,-0.6947798353536859
PWY-7219,THRESYN-PWY,-0.26013029122473513
PWY-7219,UDPNAGSYN-PWY,-0.6979259831661745
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7400,0.9047079157950576
PWY-7229,PWY0-1319,0.8977754169447191
PWY0-166,SER-GLYSYN-PWY,0.9032345243955682
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9040383801151906
