OTU1_clean,OTU2_clean,weight
PWY-1042,RIBOSYN2-PWY,-0.20524093776122396
PWY-1042,SER-GLYSYN-PWY,-0.43261683670567197
PWY-1042,THISYNARA-PWY,-0.7669184865886343
PWY-1042,THRESYN-PWY,-0.6582610128961441
PWY-1042,TRPSYN-PWY,-0.3601708863088499
PWY-1861,PWY-5676,0.9009893552442658
PWY-1861,PWY-6703,0.9050626549410844
PWY-1861,PWY-6737,-0.7679710772419134
PWY-2942,PWY-3841,0.9048053072245777
PWY-2942,PWY-6317,0.9028300737719203
PWY-2942,PWY-6608,-0.009129290772035947
PWY-3001,PWY-6936,0.8995767971011953
PWY-3001,PWY-7229,0.9015587104444768
PWY-3841,PWY-6317,0.903179774428031
PWY-3841,PWY-6608,-0.007234862832391525
PWY-4242,PWY-6608,-0.05734843298991473
PWY-4242,PWY-724,0.9006807032376117
PWY-5097,PWY-6608,-0.4510540288776382
PWY-5097,PWY0-1296,0.9047388808778325
PWY-5100,PWY-6123,0.9046499914704836
PWY-5100,RIBOSYN2-PWY,0.8961578941544228
PWY-5103,PWY-5667,0.8972973441628352
PWY-5103,PWY-6608,-0.38222667527961735
PWY-5103,PWY0-1319,0.8972973441628352
PWY-5104,PWY-6126,0.8907571339964125
PWY-5104,PWY-6737,-0.32476701152017756
PWY-5104,PYRIDNUCSYN-PWY,0.9036846681379375
PWY-5188,PWY-6471,0.9009113983291528
PWY-5188,PWY-6737,-0.6858556874418856
PWY-5188,PWY-7208,0.9006986460601483
PWY-5667,PWY-6608,-0.3459524529905399
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9050228581105201
PWY-5676,PWY-6305,0.893204290230746
PWY-5676,PWY-6353,0.8947893802646658
PWY-5676,PWY-6703,0.900900198582721
PWY-5676,PWY-6737,-0.7585597139466834
PWY-5686,PWY-6163,0.8991458536391879
PWY-5686,PWY-6608,-0.6410957420612515
PWY-5686,PWY-6609,0.9051158727495211
PWY-5695,PWY-6737,-0.08110548605067232
PWY-5695,PWY-6936,0.8953052273937255
PWY-5695,SER-GLYSYN-PWY,0.8919824711592986
PWY-5695,TRPSYN-PWY,0.9019217401888799
PWY-6121,PWY-6277,0.9019434760965326
PWY-6121,PWY-6385,0.9048920543018664
PWY-6121,PWY-6608,-0.41863892212526604
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9022072104784647
PWY-6122,PWY-6608,-0.4329299521638431
PWY-6123,RIBOSYN2-PWY,0.8966981259081102
PWY-6124,PWY-6168,0.9011301105856776
PWY-6126,PWY-6737,-0.3896501504206955
PWY-6126,PWY0-1586,0.9037803693095414
PWY-6126,PYRIDNUCSYN-PWY,0.8890844180083853
PWY-6126,THRESYN-PWY,0.8926907124537319
PWY-6151,PWY-6608,-0.23096717513780016
PWY-6151,PWY-7237,0.9037937935850864
PWY-6151,PWY-7357,0.8993592229017344
PWY-6163,PWY-6608,-0.6217015882463957
PWY-6163,PWY-6609,0.8991115321316838
PWY-6277,PWY-6385,0.9022072104784647
PWY-6277,PWY-6608,-0.4329299521638431
PWY-6305,PWY-6353,0.9037112982232588
PWY-6305,PWY-6737,-0.7307655489012044
PWY-6317,PWY-6892,0.9039554318452122
PWY-6353,PWY-6737,-0.7344233908831509
PWY-6385,PWY-6608,-0.41980602032542763
PWY-6386,PWY-6608,-0.534318122359743
PWY-6386,PWY-7219,0.9030388009784457
PWY-6386,PWY66-422,0.9004001950240033
PWY-6387,PWY-6608,-0.48826743383079446
PWY-6387,PWY-7221,0.9047757528726149
PWY-6471,PWY-6737,-0.6978262233939528
PWY-6471,PWY-7208,0.8962738561522613
PWY-6527,PWY-6892,0.9026488400292864
PWY-6608,PWY-6609,-0.641201255301441
PWY-6608,PWY-6703,0.886299315754922
PWY-6608,PWY-6737,-0.8045690711734861
PWY-6608,PWY-7111,-0.7034383450052404
PWY-6608,PWY-7219,-0.5425209472060406
PWY-6608,PWY-7221,-0.48669886327858963
PWY-6608,PWY-7237,-0.22390734287125244
PWY-6608,PWY-724,-0.0332129497274421
PWY-6608,PWY-7357,-0.2602287266592464
PWY-6608,PWY-7400,-0.5888566425078842
PWY-6608,PWY0-1296,-0.449251378539711
PWY-6608,PWY0-1319,-0.3459524529905399
PWY-6608,PWY66-422,-0.5157257148102179
PWY-6608,TRNA-CHARGING-PWY,-0.3453418224628103
PWY-6608,VALSYN-PWY,-0.7034383450052404
PWY-6703,PWY-6737,-0.768165240164822
PWY-6737,PWY-6897,-0.6105917073758912
PWY-6737,PWY-6936,-0.02931861892194467
PWY-6737,PWY-7199,-0.6466822516279809
PWY-6737,PWY-7208,-0.6728851360445847
PWY-6737,PWY-7229,-0.018836915124664358
PWY-6737,PWY0-1586,-0.3960081972718549
PWY-6737,PYRIDNUCSYN-PWY,-0.31755592895754053
PWY-6737,SER-GLYSYN-PWY,-0.14863132290144082
PWY-6737,THISYNARA-PWY,-0.6040064995849718
PWY-6737,THRESYN-PWY,-0.4433299273011594
PWY-6737,TRPSYN-PWY,-0.06362515056375273
PWY-6897,THISYNARA-PWY,0.9032449933347343
PWY-6936,PWY-7229,0.903234930864212
PWY-6936,TRPSYN-PWY,0.8987378175318524
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY0-1319,TRNA-CHARGING-PWY,0.9050228581105201
PWY0-1586,THRESYN-PWY,0.8942074895931553
SER-GLYSYN-PWY,TRPSYN-PWY,0.8883343551640971
