OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-6700,-0.37937125208376077
ANAEROFRUCAT-PWY,PWY-6737,-0.835262158593905
ANAEROFRUCAT-PWY,PWY-7111,-0.8332717048841524
ANAEROFRUCAT-PWY,PWY-7219,-0.7527013728692544
ANAEROFRUCAT-PWY,PWY-7221,-0.6903345513265906
ANAEROFRUCAT-PWY,PWY-724,-0.06976621326663922
ANAEROFRUCAT-PWY,PWY-7357,-0.026132146564133117
ANAEROFRUCAT-PWY,PWY-7400,-0.7552348634386372
ANAEROFRUCAT-PWY,PWY0-1296,-0.46079896943157767
ANAEROFRUCAT-PWY,PWY0-1319,-0.4363084301441991
ANAEROFRUCAT-PWY,PWY0-1586,0.8569039590169558
ANAEROFRUCAT-PWY,PWY66-422,-0.3318732976837857
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.6078692686070083
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8332717048841524
ANAGLYCOLYSIS-PWY,PWY-1042,-0.7318250910827919
ANAGLYCOLYSIS-PWY,PWY-5695,0.8911724547741944
ANAGLYCOLYSIS-PWY,PWY-6126,0.8963524538111619
ANAGLYCOLYSIS-PWY,PWY-6737,-0.5634949253185431
ARGSYN-PWY,ARO-PWY,0.9004619836430785
ARGSYN-PWY,PWY-5188,-0.7508967556949997
ARGSYN-PWY,PWY-5686,0.9008432206419366
ARGSYN-PWY,PWY-6386,0.9039597398319554
ARGSYN-PWY,PWY-7400,0.903530436885517
ARGSYNBSUB-PWY,ARO-PWY,0.8965494697591471
ARGSYNBSUB-PWY,PWY-5188,-0.7802474217870667
ARGSYNBSUB-PWY,PWY-5686,0.8961526260902467
ARGSYNBSUB-PWY,PWY-6163,0.8935731985392514
ARO-PWY,PWY-5188,-0.7617417964928707
ARO-PWY,PWY-5686,0.9047827394719565
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9017049619964731
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.6820595661923574
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9045568756501563
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9023618233264878
CALVIN-PWY,PWY-5188,-0.735160824351221
CALVIN-PWY,PWY-7219,0.9013949517118642
COA-PWY,PWY-3841,0.8977072988794234
COA-PWY,PWY-5188,-0.27340544484502544
COA-PWY,PWY66-422,0.8965812982062257
COA-PWY-1,PWY-5097,0.9007614906337221
COA-PWY-1,PWY-5188,-0.5424407081476371
COA-PWY-1,PWY-6151,0.8943076400799682
COBALSYN-PWY,PWY-1042,-0.6645283941125703
COBALSYN-PWY,PWY-5695,0.8938265208769735
COBALSYN-PWY,PWY-6126,0.8885277037756097
COBALSYN-PWY,PWY-6737,-0.4669584351380974
COMPLETE-ARO-PWY,PWY-5188,-0.6975887683682086
COMPLETE-ARO-PWY,PWY-6122,0.9047762692532338
COMPLETE-ARO-PWY,PWY-6277,0.9047762692532338
COMPLETE-ARO-PWY,PWY-6387,0.8993048638796466
DTDPRHAMSYN-PWY,PWY-5188,-0.4747969114417157
DTDPRHAMSYN-PWY,PWY-5667,0.892180726082132
DTDPRHAMSYN-PWY,PWY0-1296,0.8982679639966108
GLUTORN-PWY,PWY-5188,-0.6160513284143222
GLUTORN-PWY,PWY-6385,0.9000603340877343
GLUTORN-PWY,TRNA-CHARGING-PWY,0.899198389818043
GLYCOGENSYNTH-PWY,PWY-5188,-0.728093432347718
GLYCOGENSYNTH-PWY,PWY-6387,0.8994548302377553
HISTSYN-PWY,PWY-1042,-0.38296483118054264
HISTSYN-PWY,PWY-6168,0.9044362441303004
HISTSYN-PWY,PWY-6737,-0.10839551043778357
HISTSYN-PWY,PWY-7229,0.9025254949077601
HISTSYN-PWY,SER-GLYSYN-PWY,0.8912821512080514
HSERMETANA-PWY,PWY-1042,-0.4251662684192857
HSERMETANA-PWY,PWY-6123,0.9043515515157339
HSERMETANA-PWY,PWY-6168,0.8963776954159928
HSERMETANA-PWY,PWY-6737,-0.15794175601368488
ILEUSYN-PWY,PWY-5188,-0.8274022663721443
ILEUSYN-PWY,PWY-6163,0.8910042923950826
ILEUSYN-PWY,PWY-6737,0.9039580135560156
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.9041766199196485
NONOXIPENT-PWY,PWY-5188,-0.34890632766329377
NONOXIPENT-PWY,PWY-6700,0.9021729270151395
PANTO-PWY,PWY-1042,-0.1497571629882521
PANTO-PWY,PWY-2942,0.8972365157681427
PANTO-PWY,RIBOSYN2-PWY,0.888249174566103
PANTO-PWY,TRPSYN-PWY,0.8974475882126541
PANTOSYN-PWY,PWY-1042,-0.0709733722936224
PANTOSYN-PWY,PWY-2942,0.8981059456406151
PANTOSYN-PWY,PWY-3001,0.8991880690455365
PANTOSYN-PWY,TRPSYN-PWY,0.8978961553059203
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6719124035734849
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.904079766559821
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9023131044616878
PWY-1042,PWY-2942,-0.10832706093557125
PWY-1042,PWY-3001,-0.039035573180064405
PWY-1042,PWY-5188,-0.9016734172962274
PWY-1042,PWY-5695,-0.696381169919964
PWY-1042,PWY-6123,-0.42875705757246735
PWY-1042,PWY-6124,-0.5642499055673188
PWY-1042,PWY-6126,-0.7094082259163668
PWY-1042,PWY-6168,-0.3863101238801401
PWY-1042,PWY-6471,-0.8313783677021065
PWY-1042,PWY-6737,0.835262158593905
PWY-1042,PWY-6892,-0.5654924529040181
PWY-1042,PWY-6897,-0.8363858719353495
PWY-1042,PWY-6936,-0.4796044393774759
PWY-1042,PWY-7111,0.8332717048841524
PWY-1042,PWY-7199,-0.7944748791220398
PWY-1042,PWY-7229,-0.3706727274783766
PWY-1042,PWY-7237,-0.5207713675967726
PWY-1042,PWY0-1586,-0.8569039590169558
PWY-1042,PYRIDNUCSYN-PWY,-0.5881285252387308
PWY-1042,RIBOSYN2-PWY,-0.23296767496561843
PWY-1042,SER-GLYSYN-PWY,-0.32000850228507466
PWY-1042,THISYNARA-PWY,-0.8173273337232855
PWY-1042,THRESYN-PWY,-0.5049940488251109
PWY-1042,TRPSYN-PWY,-0.10939787939363729
PWY-2942,TRPSYN-PWY,0.9049522367031794
PWY-3001,PWY-7357,0.8926473840832364
PWY-3841,PWY-4242,0.8979264724490824
PWY-3841,PWY-5188,-0.3097410862876041
PWY-3841,PWY66-422,0.9041000211250914
PWY-4242,PWY-5188,-0.344198107366647
PWY-4242,PWY-6700,0.9011723959432241
PWY-4242,PWY66-422,0.8990386068073831
PWY-5097,PWY-5188,-0.5589917894021548
PWY-5097,PWY-6151,0.898964526122906
PWY-5100,PWY-5188,-0.21294583185784352
PWY-5100,PWY-6527,0.9047780186307298
PWY-5103,PWY-5188,-0.6513209443340789
PWY-5103,PWY-6121,0.899434191220396
PWY-5103,PWY-6385,0.8992889122323903
PWY-5103,PWY-6609,0.9046476541612866
PWY-5188,PWY-5667,-0.4208789354091026
PWY-5188,PWY-5686,-0.7608930181737166
PWY-5188,PWY-6121,-0.6686734853361673
PWY-5188,PWY-6122,-0.6965324483702873
PWY-5188,PWY-6151,-0.5813962799476384
PWY-5188,PWY-6163,-0.8028647028633995
PWY-5188,PWY-6277,-0.6965324483702873
PWY-5188,PWY-6317,-0.045288839818077395
PWY-5188,PWY-6385,-0.6328038720133491
PWY-5188,PWY-6386,-0.7480310626410044
PWY-5188,PWY-6387,-0.7133713117988073
PWY-5188,PWY-6527,-0.21099268935250964
PWY-5188,PWY-6609,-0.6529091439316494
PWY-5188,PWY-6700,-0.36307436978047125
PWY-5188,PWY-6737,-0.8294562727369656
PWY-5188,PWY-7111,-0.8274022663721443
PWY-5188,PWY-7219,-0.7443910357767266
PWY-5188,PWY-7221,-0.6803106812720243
PWY-5188,PWY-724,-0.05093317879018962
PWY-5188,PWY-7357,-0.0072355254973063615
PWY-5188,PWY-7400,-0.7469973734563761
PWY-5188,PWY0-1296,-0.44578116771693405
PWY-5188,PWY0-1319,-0.4208789354091026
PWY-5188,PWY0-1586,0.8618459961774818
PWY-5188,PWY66-422,-0.3149486086539893
PWY-5188,TRNA-CHARGING-PWY,-0.5958142934724844
PWY-5188,VALSYN-PWY,-0.8274022663721443
PWY-5667,PWY0-1296,0.8994508980292965
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6126,0.9003847512406445
PWY-5695,PWY-6737,-0.5120714083709971
PWY-6121,PWY-6609,0.8999607237558753
PWY-6121,PWY-7221,0.9012143359720967
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6168,0.8955113657982029
PWY-6123,PWY-6737,-0.16222053592482857
PWY-6124,PWY-6737,-0.33134646111814287
PWY-6124,PWY-6892,0.9048179538619374
PWY-6124,PYRIDNUCSYN-PWY,0.8984741739086405
PWY-6126,PWY-6737,-0.5308192803398563
PWY-6151,TRNA-CHARGING-PWY,0.90108073402525
PWY-6168,PWY-6737,-0.11227386750303012
PWY-6168,PWY-7229,0.9017948123758687
PWY-6317,PWY-724,0.9041206638554085
PWY-6317,PWY-7357,0.8980240472029721
PWY-6386,PWY-7219,0.9036528899515817
PWY-6386,PWY-7400,0.90472399753972
PWY-6471,PWY-6737,-0.7152625892884378
PWY-6471,PWY-6897,0.9021331053404684
PWY-6471,PWY-7199,0.8833613389298368
PWY-6471,PWY0-1586,0.887708100908987
PWY-6471,THISYNARA-PWY,0.8968983055507863
PWY-6737,PWY-6892,-0.33296993750769877
PWY-6737,PWY-6897,-0.7231971629349975
PWY-6737,PWY-6936,-0.2239055602997568
PWY-6737,PWY-7199,-0.6576965543221136
PWY-6737,PWY-7229,-0.09421610969084963
PWY-6737,PWY-7237,-0.27539402003679664
PWY-6737,PWY0-1586,-0.7560238897763548
PWY-6737,PYRIDNUCSYN-PWY,-0.3627888697372417
PWY-6737,SER-GLYSYN-PWY,-0.036933396706464144
PWY-6737,THISYNARA-PWY,-0.6931569245658099
PWY-6737,THRESYN-PWY,-0.2554931564229652
PWY-6737,VALSYN-PWY,0.9039580135560156
PWY-6892,PYRIDNUCSYN-PWY,0.8988253185299494
PWY-6897,PWY0-1586,0.8911422307609714
PWY-6897,THISYNARA-PWY,0.8936355491994574
PWY-6936,PWY-7237,0.8947142942703654
PWY-6936,THRESYN-PWY,0.8989044617343488
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8926331721190025
PWY-7219,PWY-7400,0.9040816754238955
PWY-7229,SER-GLYSYN-PWY,0.8941906109488581
PWY-7237,THRESYN-PWY,0.9012034119836742
PWY-724,PWY-7357,0.8969234521394469
PWY0-1296,PWY0-1319,0.8994508980292965
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8865707961772274
