OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,HSERMETANA-PWY,-0.2169404178294364
COBALSYN-PWY,ILEUSYN-PWY,-0.864751636567978
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6425357550801837
COBALSYN-PWY,PWY-1042,-0.8907120345543859
COBALSYN-PWY,PWY-2942,-0.54925375422412
COBALSYN-PWY,PWY-3001,-0.2706839141268377
COBALSYN-PWY,PWY-3841,-0.36600450020291686
COBALSYN-PWY,PWY-4242,-0.5132630461134604
COBALSYN-PWY,PWY-5097,-0.5646516522455548
COBALSYN-PWY,PWY-5100,-0.3279701058457239
COBALSYN-PWY,PWY-5103,-0.8055818560777565
COBALSYN-PWY,PWY-5667,-0.2499696764320264
COBALSYN-PWY,PWY-5686,-0.8163675771839779
COBALSYN-PWY,PWY-6121,-0.5925987639787235
COBALSYN-PWY,PWY-6122,-0.6593370570685568
COBALSYN-PWY,PWY-6123,-0.25536263470294235
COBALSYN-PWY,PWY-6124,-0.1458777188462524
COBALSYN-PWY,PWY-6151,-0.6825517330466221
COBALSYN-PWY,PWY-6163,-0.7118408912880679
COBALSYN-PWY,PWY-6277,-0.6593370570685568
COBALSYN-PWY,PWY-6385,-0.5097267844657362
COBALSYN-PWY,PWY-6386,-0.6957763068678334
COBALSYN-PWY,PWY-6387,-0.661463497894693
COBALSYN-PWY,PWY-6609,-0.5908745893656275
COBALSYN-PWY,PWY-6737,-0.9051482536448665
COBALSYN-PWY,PWY-7111,-0.8273372787490036
COBALSYN-PWY,PWY-7199,0.9036010027079444
COBALSYN-PWY,PWY-7219,-0.7383695777787805
COBALSYN-PWY,PWY-7221,-0.8010843210301469
COBALSYN-PWY,PWY-7229,-0.06814630447270949
COBALSYN-PWY,PWY-724,-0.37396024890390317
COBALSYN-PWY,PWY-7357,-0.16077617944033173
COBALSYN-PWY,PWY-7400,-0.5173999245209474
COBALSYN-PWY,PWY0-1061,0.9020570205180637
COBALSYN-PWY,PWY0-1296,-0.15549468246615922
COBALSYN-PWY,PWY0-1319,-0.2499696764320264
COBALSYN-PWY,PWY0-1586,-0.01978630586805145
COBALSYN-PWY,PWY66-422,-0.38529387973082846
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6034264218529787
COBALSYN-PWY,VALSYN-PWY,-0.864751636567978
COMPLETE-ARO-PWY,PWY-7199,-0.6124382082220243
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9009435677851357
DAPLYSINESYN-PWY,PWY-1042,-0.8470915280813907
DAPLYSINESYN-PWY,PWY-6737,-0.8668840548560182
DAPLYSINESYN-PWY,PWY-7560,0.9031075020848008
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,0.8935025097366203
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9050731022111518
DTDPRHAMSYN-PWY,PWY-6163,0.9038675799624187
DTDPRHAMSYN-PWY,PWY-6386,0.9005652314812531
DTDPRHAMSYN-PWY,PWY-7199,-0.7040908930286973
GLUCONEO-PWY,PWY-1042,-0.8059240220747438
GLUCONEO-PWY,PWY-6270,0.8958022671908314
GLUCONEO-PWY,PWY-6737,-0.8305564520122627
GLUCONEO-PWY,PWY-7560,0.8811088879247818
GLUTORN-PWY,PWY-3841,0.8973432210474768
GLUTORN-PWY,PWY-5100,0.9048479939691719
GLUTORN-PWY,PWY-7199,-0.3218544678238322
GLYCOGENSYNTH-PWY,PWY-6163,0.9039436376589309
GLYCOGENSYNTH-PWY,PWY-7199,-0.7043004604153202
GLYCOLYSIS,OANTIGEN-PWY,0.8952386436624107
GLYCOLYSIS,PWY-1042,-0.5076307455613466
GLYCOLYSIS,PWY-6737,-0.5609180021501289
GLYCOLYSIS,THISYNARA-PWY,0.8984503682063184
HISTSYN-PWY,PWY-6124,0.9030563736193171
HISTSYN-PWY,PWY-7199,-0.1487734623633538
HISTSYN-PWY,PWY-7357,0.9044590404750849
HISTSYN-PWY,PWY0-1296,0.9048557886093874
HSERMETANA-PWY,PWY-5667,0.8986314192862297
HSERMETANA-PWY,PWY-7199,-0.2088289554043606
HSERMETANA-PWY,PWY0-1319,0.8986314192862297
ILEUSYN-PWY,PWY-1042,0.8824037678450012
ILEUSYN-PWY,PWY-6737,0.864751636567978
ILEUSYN-PWY,PWY-7199,-0.8625929505838142
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.23833727111272446
NONMEVIPP-PWY,PWY-6737,-0.3073798219985452
NONMEVIPP-PWY,PWY-6936,0.9017975390934942
NONMEVIPP-PWY,PWY66-400,0.9048623406256752
NONOXIPENT-PWY,PWY-1042,-0.16776093634426473
NONOXIPENT-PWY,PWY-5695,0.9026603669107853
NONOXIPENT-PWY,PWY-6737,-0.23927092410348694
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9021282329050763
OANTIGEN-PWY,PWY-1042,-0.46779225764210247
OANTIGEN-PWY,PWY-6737,-0.5240298887991929
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9006892990116082
OANTIGEN-PWY,THISYNARA-PWY,0.9021374442625969
PANTO-PWY,PWY-1042,-0.6139052177508801
PANTO-PWY,PWY-6737,-0.658297631489534
PANTO-PWY,PWY-6892,0.8938956640157734
PANTO-PWY,RIBOSYN2-PWY,0.8953036285953756
PANTOSYN-PWY,PWY-1042,-0.2181080162932546
PANTOSYN-PWY,PWY-6317,0.9014740782905813
PANTOSYN-PWY,PWY-6737,-0.2879298611426348
PANTOSYN-PWY,PWY-6936,0.9045858530221672
PANTOSYN-PWY,PWY66-400,0.9015126051246369
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8997376940727498
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8997376940727498
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.6375197421063059
PWY-1042,PWY-5484,-0.6867061191606147
PWY-1042,PWY-5695,-0.18094624648195823
PWY-1042,PWY-5941,-0.39719888697894135
PWY-1042,PWY-6126,-0.12791739939399055
PWY-1042,PWY-6168,-0.7473943488070163
PWY-1042,PWY-6270,-0.7878897221257942
PWY-1042,PWY-6317,-0.199009764293324
PWY-1042,PWY-6527,-0.33888908206789625
PWY-1042,PWY-6737,0.8907120345543859
PWY-1042,PWY-6892,-0.6493537549156099
PWY-1042,PWY-6897,-0.4142223682508717
PWY-1042,PWY-6936,-0.22106186789824372
PWY-1042,PWY-7199,-0.8889430228861723
PWY-1042,PWY-7220,-0.7023896119305537
PWY-1042,PWY-7222,-0.7023896119305537
PWY-1042,PWY-7237,-0.42758500905640073
PWY-1042,PWY-7560,-0.8439040196373437
PWY-1042,PWY0-1061,-0.8871781842892462
PWY-1042,PWY66-400,-0.23684652556023422
PWY-1042,PYRIDNUCSYN-PWY,-0.44872259480046645
PWY-1042,RIBOSYN2-PWY,-0.6452573104528415
PWY-1042,SER-GLYSYN-PWY,-0.1517167177582664
PWY-1042,THISYNARA-PWY,-0.48051651294049536
PWY-1042,THRESYN-PWY,-0.140630076404972
PWY-1042,TRPSYN-PWY,-0.7362305233071084
PWY-1042,UDPNAGSYN-PWY,-0.863446414877555
PWY-1042,VALSYN-PWY,0.8824037678450012
PWY-2942,PWY-5097,0.901031672645971
PWY-2942,PWY-7199,-0.5432927431252836
PWY-3001,PWY-7199,-0.2627919140097308
PWY-3841,PWY-5100,0.8970195895341644
PWY-3841,PWY-7199,-0.3586233380893982
PWY-3841,PWY-724,0.9034686064610753
PWY-3841,PWY66-422,0.9010060883088903
PWY-4242,PWY-6385,0.9042790378107747
PWY-4242,PWY-7199,-0.5069775350340981
PWY-4242,PWY-7400,0.9041251685236781
PWY-5097,PWY-7199,-0.5588362882146901
PWY-5100,PWY-7199,-0.32036644792228747
PWY-5103,PWY-5686,0.8992879679573857
PWY-5103,PWY-7199,-0.8025787509322829
PWY-5103,PWY-7221,0.9028300635079682
PWY-5484,PWY-6737,-0.7241586776769129
PWY-5484,PWY-7220,0.8995190848173322
PWY-5484,PWY-7222,0.8995190848173322
PWY-5667,PWY-6123,0.904101804196678
PWY-5667,PWY-7199,-0.2419872402626393
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8988484339143817
PWY-5686,PWY-7199,-0.8135138677997268
PWY-5695,PWY-6317,0.9017036983410388
PWY-5695,PWY-6737,-0.2520489405668284
PWY-5941,PWY-6527,0.8921815057448279
PWY-5941,PWY-6737,-0.45814223093807965
PWY-5941,PWY-6897,0.9013970080376594
PWY-5941,PWY-7237,0.8983072803830822
PWY-6121,PWY-6609,0.9046676495180821
PWY-6121,PWY-7199,-0.5870581908514202
PWY-6121,TRNA-CHARGING-PWY,0.9020553040235342
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.904464450035864
PWY-6122,PWY-7199,-0.6545072135860711
PWY-6123,PWY-7199,-0.24740303695959662
PWY-6123,PWY0-1319,0.904101804196678
PWY-6124,PWY-7199,-0.13755182744387168
PWY-6124,PWY-7229,0.889875257330937
PWY-6124,PWY0-1296,0.903354089263471
PWY-6126,PWY-6737,-0.20050704590646573
PWY-6126,THRESYN-PWY,0.9027811692469938
PWY-6151,PWY-6386,0.9004909841449679
PWY-6151,PWY-6387,0.8979503397514836
PWY-6151,PWY-7199,-0.677987150247017
PWY-6163,PWY-7199,-0.7076242741448266
PWY-6163,PWY-7219,0.8945042497668306
PWY-6168,PWY-6270,0.8856071399078047
PWY-6168,PWY-6737,-0.7785444989525814
PWY-6168,PWY-7222,0.8864224488660015
PWY-6168,TRPSYN-PWY,0.9005595563961362
PWY-6270,PWY-6737,-0.814576075962539
PWY-6277,PWY-6387,0.904464450035864
PWY-6277,PWY-7199,-0.6545072135860711
PWY-6317,PWY-6737,-0.2695143186755993
PWY-6385,PWY-7199,-0.5034105932134041
PWY-6385,PWY-7400,0.903247053331933
PWY-6386,PWY-7199,-0.6913669993881766
PWY-6387,PWY-7199,-0.6566575644887923
PWY-6527,PWY-6737,-0.40320955192275476
PWY-6527,PWY-6897,0.8879476060743129
PWY-6609,PWY-7199,-0.5853166733537196
PWY-6609,TRNA-CHARGING-PWY,0.9015598380005696
PWY-6700,PWY-6737,-0.040840274006566195
PWY-6700,PWY-7229,0.8833654249373941
PWY-6700,PWY0-1586,0.8935664221070203
PWY-6737,PWY-6892,-0.6904521071724404
PWY-6737,PWY-6897,-0.4740924501504437
PWY-6737,PWY-6936,-0.29077351718093863
PWY-6737,PWY-7199,-0.9036010027079445
PWY-6737,PWY-7220,-0.7382582369350372
PWY-6737,PWY-7222,-0.7382582369350372
PWY-6737,PWY-7237,-0.48658516223605086
PWY-6737,PWY-7560,-0.8640787773670515
PWY-6737,PWY0-1061,-0.9020570205180638
PWY-6737,PWY66-400,-0.30594847086801097
PWY-6737,PYRIDNUCSYN-PWY,-0.5062975086801035
PWY-6737,RIBOSYN2-PWY,-0.6867446065578913
PWY-6737,SER-GLYSYN-PWY,-0.2236888303139304
PWY-6737,THISYNARA-PWY,-0.5358347833307489
PWY-6737,THRESYN-PWY,-0.21289998178284344
PWY-6737,TRPSYN-PWY,-0.7685750179702895
PWY-6737,UDPNAGSYN-PWY,-0.8812580514348198
PWY-6892,RIBOSYN2-PWY,0.9038659651342406
PWY-6897,PWY-7237,0.9021700234797094
PWY-6936,PWY66-400,0.9020921892156448
PWY-7111,PWY-7199,-0.8246375837893467
PWY-7199,PWY-7219,-0.7344809419569265
PWY-7199,PWY-7221,-0.7980195155472857
PWY-7199,PWY-7229,-0.05968448403056005
PWY-7199,PWY-724,-0.36662876364939473
PWY-7199,PWY-7357,-0.15248810293174914
PWY-7199,PWY-7400,-0.5111505777322701
PWY-7199,PWY0-1061,0.903627798519233
PWY-7199,PWY0-1296,-0.14719276738088205
PWY-7199,PWY0-1319,-0.2419872402626393
PWY-7199,PWY0-1586,-0.011291826595384814
PWY-7199,PWY66-422,-0.3780350385296326
PWY-7199,TRNA-CHARGING-PWY,-0.597995932786895
PWY-7199,VALSYN-PWY,-0.8625929505838142
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,TRPSYN-PWY,0.8916263066656354
PWY-7229,PWY0-1586,0.8959963340364245
PWY-7237,PYRIDNUCSYN-PWY,0.9003070614525165
PWY-724,PWY66-422,0.9027263936646236
PWY-7357,PWY0-1296,0.9041645572262743
PWY-7560,UDPNAGSYN-PWY,0.8912255037433676
SER-GLYSYN-PWY,THRESYN-PWY,0.9030799388717144
