OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6471,-0.6981056944219992
DTDPRHAMSYN-PWY,PWY-6703,-0.6792050196451404
DTDPRHAMSYN-PWY,PWY-7221,0.9032384507915512
GLUCONEO-PWY,PWY-1042,-0.7521313870544064
GLUCONEO-PWY,PWY-6737,-0.841611522868974
GLUCONEO-PWY,PWY-6897,0.9004197405193473
GLUCONEO-PWY,PWY-841,0.894071391382917
GLUTORN-PWY,PWY-6471,-0.18653378865753867
GLUTORN-PWY,PWY-6703,-0.15160670163852064
GLUTORN-PWY,PWY66-422,0.9007063422994707
GLYCOGENSYNTH-PWY,PWY-5097,0.8999220977545365
GLYCOGENSYNTH-PWY,PWY-6471,-0.4283188524599431
GLYCOGENSYNTH-PWY,PWY-6703,-0.39851048028104763
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9035085131833903
GLYCOLYSIS,NONMEVIPP-PWY,0.9028236944277932
GLYCOLYSIS,PWY-1042,-0.8252759621501509
GLYCOLYSIS,PWY-5973,0.898384859612397
GLYCOLYSIS,PWY-6737,-0.8900086320348581
HISTSYN-PWY,NONOXIPENT-PWY,0.9049201565410221
HISTSYN-PWY,PANTO-PWY,0.8967047964252031
HISTSYN-PWY,PWY-1042,-0.05642791989700799
HISTSYN-PWY,PWY-6126,0.9032043101739162
HISTSYN-PWY,PWY-6737,-0.2961699001499469
HSERMETANA-PWY,PWY-1042,-0.438841167286822
HSERMETANA-PWY,PWY-6737,-0.6166755574076352
HSERMETANA-PWY,PWY-6892,0.8863686642418113
HSERMETANA-PWY,PWY-7237,0.9022419405106545
ILEUSYN-PWY,PWY-1042,0.850321340613331
ILEUSYN-PWY,PWY-6471,-0.7651342083712591
ILEUSYN-PWY,PWY-6703,-0.7498117042306325
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8292891220352596
NONMEVIPP-PWY,PWY-5973,0.9008100654086915
NONMEVIPP-PWY,PWY-6703,0.899700002400372
NONMEVIPP-PWY,PWY-6737,-0.8926224421959841
NONOXIPENT-PWY,PWY-1042,-0.05768462624740708
NONOXIPENT-PWY,PWY-6126,0.9034363149396563
NONOXIPENT-PWY,PWY-6737,-0.29731968711429285
NONOXIPENT-PWY,TRPSYN-PWY,0.8941583477422794
OANTIGEN-PWY,PWY-1042,-0.6749326659929367
OANTIGEN-PWY,PWY-6737,-0.7889241284963229
OANTIGEN-PWY,PWY-7220,0.903206089628505
OANTIGEN-PWY,PWY-7222,0.903206089628505
PANTO-PWY,PWY-1042,-0.011628600663341229
PANTO-PWY,PWY-6737,-0.25472310406317866
PANTO-PWY,RIBOSYN2-PWY,0.9039048597822965
PANTOSYN-PWY,PWY-6317,0.9045670512447753
PANTOSYN-PWY,PWY-6737,-0.11357489375765918
PANTOSYN-PWY,PWY-7229,0.8996092253591425
PANTOSYN-PWY,PWY-7357,0.903239034914134
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9015193608029456
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.5196649315450164
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.4929285891807311
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9016984456123719
PWY-1042,PWY-5100,-0.2360696462943195
PWY-1042,PWY-5973,-0.8364862776840398
PWY-1042,PWY-6126,-0.06704133525636488
PWY-1042,PWY-6168,-0.3164133364335845
PWY-1042,PWY-6471,-0.8486119426089919
PWY-1042,PWY-6703,-0.8382363804328856
PWY-1042,PWY-6737,0.8486119426089918
PWY-1042,PWY-6892,-0.3588100741183161
PWY-1042,PWY-6897,-0.7630232494081937
PWY-1042,PWY-6936,-0.2803015748058345
PWY-1042,PWY-7111,0.850321340613331
PWY-1042,PWY-7199,-0.5319056623796828
PWY-1042,PWY-7220,-0.6806866569212705
PWY-1042,PWY-7222,-0.6806866569212705
PWY-1042,PWY-7237,-0.45155216103862245
PWY-1042,PWY-841,-0.7257573657959144
PWY-1042,PWY66-400,-0.7224211645868726
PWY-1042,PYRIDNUCSYN-PWY,-0.32191352057796024
PWY-1042,RIBOSYN2-PWY,-0.0047908386380514445
PWY-1042,THISYNARA-PWY,-0.7062788271993321
PWY-1042,TRPSYN-PWY,-0.11494557380812033
PWY-2942,PWY-3001,0.9049057350598708
PWY-2942,PWY-6471,-0.15543006082026348
PWY-2942,PWY-6703,-0.1201577847403934
PWY-2942,PWY-724,0.900212847495729
PWY-2942,PWY0-1586,0.9028619412704776
PWY-2942,PWY66-422,0.9036933735514412
PWY-3001,PWY-6471,-0.15673783417006287
PWY-3001,PWY-6703,-0.12147864759750635
PWY-3001,PWY0-1586,0.9026138758182807
PWY-3001,PWY66-422,0.9039388280995763
PWY-3841,PWY-6471,-0.257534035311992
PWY-3841,PWY-6703,-0.2236608316725507
PWY-4242,PWY-5695,0.9028745502386567
PWY-4242,PWY-6122,0.9040480369568145
PWY-4242,PWY-6277,0.9040480369568145
PWY-4242,PWY-6471,-0.32411624101320213
PWY-4242,PWY-6703,-0.29156943073075503
PWY-5097,PWY-6471,-0.45105692834001987
PWY-5097,PWY-6703,-0.4219543395276134
PWY-5097,TRNA-CHARGING-PWY,0.9016196345010009
PWY-5100,PWY-6168,0.8881192202869783
PWY-5100,PWY-6737,-0.4537684723189598
PWY-5100,PWY-6936,0.8962054621436384
PWY-5103,PWY-6387,0.8978451006442001
PWY-5103,PWY-6471,-0.5579070761711266
PWY-5103,PWY-6703,-0.532644727596392
PWY-5667,PWY-6471,-0.3968551062837833
PWY-5667,PWY-6703,-0.3661342235392192
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.7134295702881793
PWY-5686,PWY-6703,-0.695316138689497
PWY-5686,PWY-7221,0.9014549908708075
PWY-5695,PWY-6122,0.9017493202232455
PWY-5695,PWY-6471,-0.31293746191187716
PWY-5695,PWY-6703,-0.2801449944744699
PWY-5973,PWY-6471,0.8972993778831324
PWY-5973,PWY-6703,0.904084290695718
PWY-5973,PWY-6737,-0.8972993778831325
PWY-6121,PWY-6471,-0.3562574128000376
PWY-6121,PWY-6703,-0.32446872415555594
PWY-6121,PWY-7400,0.9039308953784866
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.3295245807973099
PWY-6122,PWY-6703,-0.29709995527708527
PWY-6123,PWY-6737,-0.042376145732156305
PWY-6123,PWY-7229,0.897296183867729
PWY-6123,PWY-7357,0.8934559191882772
PWY-6124,PWY-6317,0.9025518250379315
PWY-6124,PWY-6527,0.9030730453654109
PWY-6124,PWY-6737,-0.1307066226395053
PWY-6124,SER-GLYSYN-PWY,0.8984064382192759
PWY-6126,PWY-6737,-0.3058585398302772
PWY-6126,TRPSYN-PWY,0.8960257868675227
PWY-6151,PWY-6471,-0.40567775782893034
PWY-6151,PWY-6703,-0.37520525190093185
PWY-6163,PWY-6471,-0.6448765603629616
PWY-6163,PWY-6609,0.903770301969746
PWY-6163,PWY-6703,-0.6233824805373136
PWY-6163,PWY-7219,0.9005368423029797
PWY-6168,PWY-6737,-0.5201055351560784
PWY-6168,PWY-6936,0.8977211319667905
PWY-6168,PYRIDNUCSYN-PWY,0.9040354456640255
PWY-6277,PWY-6471,-0.3295245807973099
PWY-6277,PWY-6703,-0.29709995527708527
PWY-6317,PWY-6737,-0.11673931384256829
PWY-6317,PWY-7357,0.9026467316149591
PWY-6385,PWY-6471,-0.5051189451068276
PWY-6385,PWY-6703,-0.47785113986193406
PWY-6385,PWY0-1296,0.9049751396191111
PWY-6386,PWY-6471,-0.6138263269815941
PWY-6386,PWY-6703,-0.5909203009080242
PWY-6387,PWY-6471,-0.5841881278262177
PWY-6387,PWY-6703,-0.5600034060377929
PWY-6471,PWY-6609,-0.6404311541190492
PWY-6471,PWY-6700,-0.07344975308166035
PWY-6471,PWY-6703,0.8984345891616357
PWY-6471,PWY-6737,-0.9051482536448665
PWY-6471,PWY-7111,-0.7651342083712591
PWY-6471,PWY-7219,-0.6592157644971622
PWY-6471,PWY-7221,-0.7034333607548445
PWY-6471,PWY-724,-0.12931294339123484
PWY-6471,PWY-7400,-0.36208949685064656
PWY-6471,PWY0-1296,-0.5058315412326511
PWY-6471,PWY0-1319,-0.3968551062837833
PWY-6471,PWY0-1586,-0.14319966079073326
PWY-6471,PWY66-422,-0.1632201023496439
PWY-6471,TRNA-CHARGING-PWY,-0.4356396204579013
PWY-6471,VALSYN-PWY,-0.7651342083712591
PWY-6527,PWY-6737,-0.1418615868405624
PWY-6527,SER-GLYSYN-PWY,0.900576338877198
PWY-6609,PWY-6703,-0.6187303794392583
PWY-6609,PWY-7219,0.8990954468640182
PWY-6700,PWY-6703,-0.03760547045078871
PWY-6700,PWY-724,0.8944083384169976
PWY-6700,PWY0-1586,0.8915418430855068
PWY-6703,PWY-6737,-0.8984345891616357
PWY-6703,PWY-7111,-0.7498117042306325
PWY-6703,PWY-7219,-0.6383987820058434
PWY-6703,PWY-7221,-0.6848043227804832
PWY-6703,PWY-724,-0.09380538501407612
PWY-6703,PWY-7400,-0.3304466263692057
PWY-6703,PWY0-1296,-0.4785893978603463
PWY-6703,PWY0-1319,-0.3661342235392192
PWY-6703,PWY0-1586,-0.10781101270543822
PWY-6703,PWY66-422,-0.12802764085068719
PWY-6703,TRNA-CHARGING-PWY,-0.40605423353684106
PWY-6703,VALSYN-PWY,-0.7498117042306325
PWY-6737,PWY-6892,-0.5541477770308482
PWY-6737,PWY-6897,-0.8489105006308894
PWY-6737,PWY-6936,-0.49059026016044277
PWY-6737,PWY-7111,0.765134208371259
PWY-6737,PWY-7199,-0.686669878055691
PWY-6737,PWY-7220,-0.7929098425102948
PWY-6737,PWY-7222,-0.7929098425102948
PWY-6737,PWY-7229,-0.08403497317715161
PWY-6737,PWY-7237,-0.6264042857865088
PWY-6737,PWY-7357,-0.10323238095423623
PWY-6737,PWY-841,-0.823801022620606
PWY-6737,PWY66-400,-0.8215341943402714
PWY-6737,PYRIDNUCSYN-PWY,-0.5245587177243111
PWY-6737,RIBOSYN2-PWY,-0.248317488677751
PWY-6737,SER-GLYSYN-PWY,-0.16601287421539235
PWY-6737,THISYNARA-PWY,-0.8105216213093088
PWY-6737,THRESYN-PWY,-0.2015369213213852
PWY-6737,TRPSYN-PWY,-0.34898183691179047
PWY-6892,PYRIDNUCSYN-PWY,0.8973143057456396
PWY-6897,PWY-841,0.8888229029716695
PWY-6936,PYRIDNUCSYN-PWY,0.8965259210063128
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8840148992737147
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7357,0.9015863615117305
PWY-724,PWY0-1586,0.9025583180100807
PWY-841,PWY66-400,0.9038728102966525
PWY66-400,THISYNARA-PWY,0.899009185336495
RIBOSYN2-PWY,THRESYN-PWY,0.8958341814781727
SER-GLYSYN-PWY,THRESYN-PWY,0.8982780531606283
