OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,PWY-6151,-0.7457680135501998
PHOSLIPSYN-PWY,PWY-6163,-0.7048060027916881
PHOSLIPSYN-PWY,PWY-6277,-0.7792506591669365
PHOSLIPSYN-PWY,PWY-6385,-0.5835473815706557
PHOSLIPSYN-PWY,PWY-6386,-0.767869382744224
PHOSLIPSYN-PWY,PWY-6387,-0.7409079917984518
PHOSLIPSYN-PWY,PWY-6471,-0.15294274014147421
PHOSLIPSYN-PWY,PWY-6527,-0.06680060283337255
PHOSLIPSYN-PWY,PWY-6609,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-6700,-0.21548458351063127
PHOSLIPSYN-PWY,PWY-6737,-0.7639966774942873
PHOSLIPSYN-PWY,PWY-7111,-0.7953146576390573
PHOSLIPSYN-PWY,PWY-7219,-0.8355600979587602
PHOSLIPSYN-PWY,PWY-7221,-0.8195643001062622
PHOSLIPSYN-PWY,PWY-7229,-0.18821664246080796
PHOSLIPSYN-PWY,PWY-7400,-0.37072119245924723
PHOSLIPSYN-PWY,PWY0-1296,-0.6480459456521857
PHOSLIPSYN-PWY,PWY0-1319,-0.12587954370599272
PHOSLIPSYN-PWY,PWY0-1586,-0.39753735825994335
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.716935947228096
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7953146576390573
PWY-1042,PWY-6151,0.9010915615529965
PWY-1042,PWY-6387,0.9031140955716095
PWY-2941,PWY-6609,-0.5469896123378306
PWY-2941,PWY-7220,0.9050635752281542
PWY-2941,PWY-7222,0.9050635752281542
PWY-2941,SER-GLYSYN-PWY,0.8985758237077759
PWY-2942,PWY-6700,0.9047056150689273
PWY-2942,PWY-7229,0.9003407475272446
PWY-3001,PWY-6168,0.9006018454652055
PWY-3001,PWY-6609,-0.35955572701721655
PWY-3001,PWY-7228,0.9009884127651479
PWY-3841,PWY-5097,0.8938393451005637
PWY-3841,PWY-7400,0.9033578421779439
PWY-4242,PWY-6609,-0.2024374283163758
PWY-4242,PWY-724,0.9021479755954382
PWY-4981,PWY-6609,-0.8594445359610441
PWY-4981,PWY-6897,0.8859344569697992
PWY-4981,TRPSYN-PWY,0.897564456061735
PWY-5100,PWY-6609,-0.7637284727653633
PWY-5100,PWY-6936,0.9024420680835177
PWY-5100,PWY-7184,0.9032843386539493
PWY-5103,PWY-6385,0.898885114469949
PWY-5265,PWY-5695,0.9027710446073444
PWY-5265,PWY-6609,-0.6954294793193174
PWY-5667,PWY-6471,0.9000340137082521
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9014141661013148
PWY-5686,PWY-7221,0.8994813134903872
PWY-5695,PWY-6609,-0.6886551804980146
PWY-5695,PWY-7234,0.9019651382679831
PWY-5973,PWY-6609,-0.6336200421384967
PWY-5973,PWY-7187,0.8975957738533455
PWY-5973,PWY-7208,0.9043408914392338
PWY-6121,PWY0-1296,0.8962565598019986
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8998927324213131
PWY-6123,PWY-6126,0.9017123322226303
PWY-6123,PWY-6609,-0.041018177125280324
PWY-6123,PWY-841,0.8972636514809798
PWY-6123,RIBOSYN2-PWY,0.9015812047671069
PWY-6124,PWY-6317,0.904352279113847
PWY-6124,PWY-6609,-0.17160740174322156
PWY-6124,PWY-7199,0.9048149390125585
PWY-6124,PWY-724,0.9022906144269833
PWY-6124,PWY66-422,0.904352279113847
PWY-6125,PWY-6168,0.8934307450107286
PWY-6125,PWY-6609,-0.43196025301783353
PWY-6125,PWY-7357,0.8959262267089673
PWY-6126,PWY-6609,-0.022343196680578676
PWY-6126,RIBOSYN2-PWY,0.9050214811794911
PWY-6151,PWY-6387,0.9031660228895564
PWY-6163,TRNA-CHARGING-PWY,0.900616784609074
PWY-6168,PWY-6609,-0.38078666872922085
PWY-6168,PWY-7228,0.8962534740897076
PWY-6277,PWY-6386,0.8998927324213131
PWY-6277,PWY-6737,0.8980956501629737
PWY-6317,PWY-6609,-0.16734609893224048
PWY-6317,PWY66-422,0.9051482536448665
PWY-6386,PWY-6737,0.9034407212857238
PWY-6471,PWY0-1319,0.9000340137082521
PWY-6545,PWY-6609,-0.8222028109126936
PWY-6545,PWY-6897,0.8995127154754131
PWY-6545,TRPSYN-PWY,0.8880908666072365
PWY-6609,PWY-6897,-0.8317901062899852
PWY-6609,PWY-6936,-0.7698169114887009
PWY-6609,PWY-7184,-0.7594364494811604
PWY-6609,PWY-7187,-0.6571233758467714
PWY-6609,PWY-7199,-0.17339404110603354
PWY-6609,PWY-7208,-0.6362758799262971
PWY-6609,PWY-7219,0.8355600979587601
PWY-6609,PWY-7220,-0.5473177822470187
PWY-6609,PWY-7222,-0.5473177822470187
PWY-6609,PWY-7228,-0.33976050239632777
PWY-6609,PWY-7234,-0.6794292991199321
PWY-6609,PWY-7237,-0.7830742020099738
PWY-6609,PWY-724,-0.18669843293698818
PWY-6609,PWY-7357,-0.4708195029992235
PWY-6609,PWY-7663,-0.7791344662412925
PWY-6609,PWY-841,-0.08284987659740234
PWY-6609,PWY0-1061,-0.7477680425892068
PWY-6609,PWY0-166,-0.5760420803160883
PWY-6609,PWY66-409,-0.734877105140915
PWY-6609,PWY66-422,-0.16734609893224048
PWY-6609,PYRIDNUCSYN-PWY,-0.7234384118117209
PWY-6609,RIBOSYN2-PWY,-0.021642443493408405
PWY-6609,SER-GLYSYN-PWY,-0.5218286866785103
PWY-6609,THRESYN-PWY,-0.7443871639927216
PWY-6609,TRPSYN-PWY,-0.8484971261057543
PWY-6609,UDPNAGSYN-PWY,-0.30082133639805253
PWY-6700,PWY-7229,0.8998768531126757
PWY-6897,TRPSYN-PWY,0.8943313320612222
PWY-6936,PWY-7184,0.9005277509043209
PWY-6936,PWY-7237,0.8989285572449511
PWY-6936,PWY-7663,0.9008505252866065
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1061,0.9001464073467703
PWY-7187,PWY-7208,0.8984570292583651
PWY-7199,PWY-724,0.9026323167735716
PWY-7199,PWY66-422,0.9040163083014615
PWY-7219,PWY-7221,0.8955363647494377
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8984855904330564
PWY-7222,PWY0-166,0.8972683438228526
PWY-7237,PWY-7663,0.9033053572525759
PWY-7357,SER-GLYSYN-PWY,0.8921315167607645
PWY-7400,PWY0-1586,0.8992982527440869
PWY0-1061,THRESYN-PWY,0.9037607175927583
PWY66-409,PYRIDNUCSYN-PWY,0.9006351272328623
PWY66-409,THRESYN-PWY,0.901280815047841
