OTU1_clean,OTU2_clean,weight
PWY-6123,PWY0-1296,0.8988638596810135
PWY-6123,PWY66-422,0.9018959824187619
PWY-6123,TRPSYN-PWY,-0.027513407665996786
PWY-6124,PWY-7111,-0.14116926772522734
PWY-6124,PWY0-1319,0.8874074626406294
PWY-6124,VALSYN-PWY,-0.14116926772522734
PWY-6126,UDPNAGSYN-PWY,0.9027595567550325
PWY-6126,VALSYN-PWY,-0.2549981061986055
PWY-6151,PWY-6471,-0.693072660811129
PWY-6151,PWY-6609,0.9034114160694817
PWY-6151,TRPSYN-PWY,-0.748308213673149
PWY-6163,PWY-6385,0.9031609892604271
PWY-6163,PWY-6471,-0.6424198606304404
PWY-6163,TRPSYN-PWY,-0.7051837288907832
PWY-6168,PWY-6317,0.9045075598641807
PWY-6168,PWY-7111,-0.6855490505042183
PWY-6168,VALSYN-PWY,-0.6855490505042183
PWY-6277,PWY-6387,0.8994199381704479
PWY-6277,PWY-6471,-0.7584216061932926
PWY-6277,TRNA-CHARGING-PWY,0.9024774308665929
PWY-6277,TRPSYN-PWY,-0.8032633378589875
PWY-6317,PWY-7111,-0.6874177017353593
PWY-6385,PWY-6471,-0.6359798567018409
PWY-6385,TRPSYN-PWY,-0.6996673995829799
PWY-6386,PWY-6471,-0.806340370959946
PWY-6386,PWY-6737,0.8899194035599787
PWY-6386,PWY-7221,0.8983284804928972
PWY-6386,TRPSYN-PWY,-0.8430811780779262
PWY-6387,PWY-6471,-0.7712129188107285
PWY-6387,TRNA-CHARGING-PWY,0.902170189797081
PWY-6387,TRPSYN-PWY,-0.8139315698364613
PWY-6471,PWY-6609,-0.6979916487148372
PWY-6471,PWY-6737,-0.8321045861540828
PWY-6471,PWY-7111,-0.882009434438359
PWY-6471,PWY-7219,-0.849427521268313
PWY-6471,PWY-7221,-0.8187412321406246
PWY-6471,PWY-7400,-0.6813562127138348
PWY-6471,TRNA-CHARGING-PWY,-0.7645493848224261
PWY-6471,TRPSYN-PWY,0.8820094344383589
PWY-6471,VALSYN-PWY,-0.882009434438359
PWY-6527,PWY-6897,0.9025579839608934
PWY-6527,VALSYN-PWY,-0.7694072036313481
PWY-6609,TRPSYN-PWY,-0.752471388122388
PWY-6700,PWY-7229,0.9016402222393258
PWY-6700,PWY-724,0.9019753283666995
PWY-6700,TRPSYN-PWY,-0.07524987974276527
PWY-6737,PWY-7219,0.8938679538064722
PWY-6737,PWY-7221,0.8972727050115084
PWY-6737,TRPSYN-PWY,-0.8643245829183028
PWY-6897,VALSYN-PWY,-0.7751186099538164
PWY-6936,PWY-7111,-0.6051943142087909
PWY-6936,PWY-7199,0.8991372282771515
PWY-6936,PWY-7237,0.8881847277111948
PWY-6936,SER-GLYSYN-PWY,0.9018308328628057
PWY-7111,PWY-7199,-0.5843218515380201
PWY-7111,PWY-7220,-0.8252448285656803
PWY-7111,PWY-7222,-0.8252448285656803
PWY-7111,PWY0-1319,-0.05166438574204245
PWY-7111,PWY0-1586,-0.3375233213859859
PWY-7111,RIBOSYN2-PWY,-0.36221939269017295
PWY-7111,SER-GLYSYN-PWY,-0.6165146608025788
PWY-7111,THRESYN-PWY,-0.35215296547442
PWY-7111,TRPSYN-PWY,-0.9051482536448665
PWY-7111,UDPNAGSYN-PWY,-0.26717055019614966
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8948123265377841
PWY-7199,SER-GLYSYN-PWY,0.8956210913734384
PWY-7219,TRPSYN-PWY,-0.8785435405495953
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.9007590705143566
PWY-7220,PYRIDNUCSYN-PWY,0.8986358501327983
PWY-7220,VALSYN-PWY,-0.8252448285656803
PWY-7221,TRPSYN-PWY,-0.8533204101199645
PWY-7222,PWY66-400,0.9007590705143566
PWY-7222,VALSYN-PWY,-0.8252448285656803
PWY-7229,PWY-724,0.9048234516569283
PWY-7229,TRPSYN-PWY,-0.05625300579460543
PWY-7237,VALSYN-PWY,-0.5473323311436912
PWY-724,TRPSYN-PWY,-0.058041626635980934
PWY-7357,UDPNAGSYN-PWY,0.9008528758772539
PWY-7357,VALSYN-PWY,-0.288645333270725
PWY-7400,TRPSYN-PWY,-0.7383744678506745
PWY0-1296,PWY0-1319,0.8965786052419811
PWY0-1296,PWY66-422,0.9022114812772223
PWY0-1296,VALSYN-PWY,-0.006207824720555281
PWY0-1319,VALSYN-PWY,-0.05166438574204245
PWY0-1586,RIBOSYN2-PWY,0.8999310430507724
PWY0-1586,THRESYN-PWY,0.9021021891184957
PWY0-1586,VALSYN-PWY,-0.3375233213859859
PWY66-400,PYRIDNUCSYN-PWY,0.9031141515631538
PWY66-400,VALSYN-PWY,-0.8175123503432187
PWY66-422,TRPSYN-PWY,-0.009809155333849313
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8137825869664047
RIBOSYN2-PWY,THRESYN-PWY,0.9030412186471262
RIBOSYN2-PWY,VALSYN-PWY,-0.36221939269017295
THRESYN-PWY,VALSYN-PWY,-0.35215296547442
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8083776306285053
TRPSYN-PWY,VALSYN-PWY,-0.9051482536448665
UDPNAGSYN-PWY,VALSYN-PWY,-0.26717055019614966
