OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-7221,-0.7807190849966772
DENOVOPURINE2-PWY,PWY-7400,-0.4374213081402404
DENOVOPURINE2-PWY,PWY-841,0.9003536387230511
DENOVOPURINE2-PWY,PWY0-1296,-0.13256088446086173
DENOVOPURINE2-PWY,PWY0-1319,-0.37320525828211254
DENOVOPURINE2-PWY,PWY66-422,-0.12903910981756261
DENOVOPURINE2-PWY,RIBOSYN2-PWY,-0.15710735538329917
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.72568459050683
DENOVOPURINE2-PWY,VALSYN-PWY,-0.828319875326676
DTDPRHAMSYN-PWY,PWY-6163,0.8902598053145733
DTDPRHAMSYN-PWY,PWY-841,-0.6660917753726846
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8759792212662066
GLUCONEO-PWY,PWY-1042,-0.8905631784218705
GLUCONEO-PWY,PWY-6609,-0.8338029251493431
GLUCONEO-PWY,PWY-841,0.8905631784218705
GLUTORN-PWY,PWY-841,-0.0738336110032452
GLUTORN-PWY,PWY0-1296,0.8884894010222113
GLUTORN-PWY,PWY66-422,0.8892415519364373
GLYCOGENSYNTH-PWY,PWY-6163,0.8903651387935733
GLYCOGENSYNTH-PWY,PWY-6386,0.8931508932169443
GLYCOGENSYNTH-PWY,PWY-841,-0.5720379093816388
GLYCOLYSIS,PWY-1042,-0.8647949736852024
GLYCOLYSIS,PWY-6609,-0.7961111844847496
GLYCOLYSIS,PWY-7237,0.8977044185327562
GLYCOLYSIS,THRESYN-PWY,0.8932547329244364
HISTSYN-PWY,PWY-1042,-0.5900253014084715
HISTSYN-PWY,PWY-3001,0.9014988721598317
HISTSYN-PWY,PWY-6126,0.9032875856902836
HISTSYN-PWY,PWY-6609,-0.42481274923014817
HSERMETANA-PWY,PWY-1042,-0.5462035756028008
HSERMETANA-PWY,PWY-6124,0.9039956590564404
HSERMETANA-PWY,PWY-6609,-0.37032503471462813
HSERMETANA-PWY,PWY-6936,0.9044375237455846
ILEUSYN-PWY,PWY-6737,0.8899558655135087
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8362818883186389
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3443513496103349
NONOXIPENT-PWY,PWY-6123,0.8874917884000035
NONOXIPENT-PWY,PWY-6609,-0.13405428617096146
NONOXIPENT-PWY,PWY-7199,0.894486887109643
NONOXIPENT-PWY,PWY-7357,0.9004460691407093
PANTO-PWY,PWY-1042,-0.5514031326469917
PANTO-PWY,PWY-6527,0.9047270571769491
PANTO-PWY,PWY-6609,-0.37672746734970386
PANTO-PWY,PWY-6936,0.904509867753569
PANTOSYN-PWY,PWY-1042,-0.26710957341020547
PANTOSYN-PWY,PWY-6609,-0.0495532466602268
PANTOSYN-PWY,PWY-7199,0.8997287642449623
PANTOSYN-PWY,PWY-7229,0.901688796632488
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9020418397063272
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.5160259873191356
PWY-1042,PWY-2942,-0.05105293299343029
PWY-1042,PWY-3001,-0.6028040038665237
PWY-1042,PWY-5100,-0.7845246227102427
PWY-1042,PWY-5103,-0.041164440588368455
PWY-1042,PWY-5686,0.8504177269914898
PWY-1042,PWY-6123,-0.4211029571354494
PWY-1042,PWY-6124,-0.541738415306023
PWY-1042,PWY-6126,-0.5966355948401876
PWY-1042,PWY-6168,-0.12891833870493505
PWY-1042,PWY-6317,-0.49517249776532196
PWY-1042,PWY-6527,-0.553019795992379
PWY-1042,PWY-6609,0.85537397394399
PWY-1042,PWY-6892,-0.8073684828537194
PWY-1042,PWY-6897,-0.8448665802757438
PWY-1042,PWY-6936,-0.5489475888688718
PWY-1042,PWY-7199,-0.2940144751409098
PWY-1042,PWY-7220,-0.5359377017806762
PWY-1042,PWY-7222,-0.5359377017806762
PWY-1042,PWY-7229,-0.28449752692662233
PWY-1042,PWY-7237,-0.8544262512687123
PWY-1042,PWY-724,-0.08044021654965393
PWY-1042,PWY-7357,-0.3217456554233254
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.7628700825700384
PWY-1042,PWY66-400,-0.7957667892231256
PWY-1042,PYRIDNUCSYN-PWY,-0.6817593259068351
PWY-1042,SER-GLYSYN-PWY,-0.4954305729713654
PWY-1042,THISYNARA-PWY,-0.8438182729684294
PWY-1042,THRESYN-PWY,-0.8482445799791044
PWY-1042,TRPSYN-PWY,-0.818508906662863
PWY-2942,PWY-5103,0.9033413675011537
PWY-2942,PWY-724,0.8996695440972562
PWY-3001,PWY-6126,0.903392206735672
PWY-3001,PWY-6609,-0.4409303924140757
PWY-3001,PYRIDNUCSYN-PWY,0.8775812617504184
PWY-3841,PWY-6700,0.9051399354368226
PWY-3841,PWY-841,-0.22823876759328043
PWY-4242,PWY-5097,0.8984681511051468
PWY-4242,PWY-5695,0.9029541845504969
PWY-4242,PWY-841,-0.3053438377135174
PWY-5097,PWY-5695,0.8961279855682417
PWY-5097,PWY-841,-0.2725509579388045
PWY-5100,PWY-6609,-0.6820169863644144
PWY-5100,PWY0-1586,0.8949020471437941
PWY-5100,PWY66-400,0.8995904089966836
PWY-5667,PWY-841,-0.3952931527492796
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.901807468206738
PWY-5686,PWY-7111,0.895893574066991
PWY-5686,PWY-841,-0.8504177269914899
PWY-5695,PWY-841,-0.316193956539501
PWY-6121,PWY-6122,0.9030759127553551
PWY-6121,PWY-6387,0.9037008062279799
PWY-6121,PWY-841,-0.49935258020955503
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9045322817538143
PWY-6122,PWY-841,-0.4907840472523087
PWY-6123,PWY-6317,0.8866720454492129
PWY-6123,PWY-6609,-0.22116158928268384
PWY-6124,PWY-6609,-0.36484020026443736
PWY-6124,PWY-7220,0.9036601639211198
PWY-6124,PWY-7222,0.9036601639211198
PWY-6126,PWY-6609,-0.4331371866403519
PWY-6126,PYRIDNUCSYN-PWY,0.8753482432566656
PWY-6151,PWY-6277,0.9018026742824754
PWY-6151,PWY-841,-0.4768365913648485
PWY-6163,PWY-841,-0.6211416721509708
PWY-6168,PWY-724,0.8958854257259917
PWY-6277,PWY-6387,0.9045322817538143
PWY-6277,PWY-841,-0.4907840472523087
PWY-6317,PWY-6609,-0.3083628117784242
PWY-6317,SER-GLYSYN-PWY,0.9050864386172817
PWY-6385,PWY-7400,0.89964863593439
PWY-6385,PWY-841,-0.43441582388844113
PWY-6386,PWY-841,-0.5283380665557129
PWY-6387,PWY-841,-0.4933594308434629
PWY-6527,PWY-6609,-0.37872153970312966
PWY-6527,PWY-6936,0.9040859792011418
PWY-6609,PWY-6892,-0.7139865320130424
PWY-6609,PWY-6897,-0.7673223775852659
PWY-6609,PWY-6936,-0.37370177220404477
PWY-6609,PWY-7111,0.8922452646154926
PWY-6609,PWY-7199,-0.07863740463827679
PWY-6609,PWY-7220,-0.3577331108928614
PWY-6609,PWY-7222,-0.3577331108928614
PWY-6609,PWY-7229,-0.06830751933331605
PWY-6609,PWY-7237,-0.7810935003324401
PWY-6609,PWY-7357,-0.10900344309792943
PWY-6609,PWY-841,-0.85537397394399
PWY-6609,PWY0-1586,-0.6520693058398576
PWY-6609,PWY66-400,-0.6977013769935558
PWY-6609,PYRIDNUCSYN-PWY,-0.5428863286403791
PWY-6609,SER-GLYSYN-PWY,-0.30867223025557733
PWY-6609,THISYNARA-PWY,-0.7658165843524841
PWY-6609,THRESYN-PWY,-0.772180375680193
PWY-6609,TRPSYN-PWY,-0.7297198817408663
PWY-6700,PWY-841,-0.22828239895554833
PWY-6737,PWY-7221,0.8942471462493083
PWY-6737,PWY-841,-0.8111525637846886
PWY-6892,PWY66-400,0.8991068362660847
PWY-6892,TRPSYN-PWY,0.8990307109280482
PWY-6897,PWY-7237,0.8987375575612454
PWY-6897,THISYNARA-PWY,0.9044862074475613
PWY-6897,THRESYN-PWY,0.9029704044804198
PWY-7111,PWY-841,-0.8362818883186389
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9032536836828113
PWY-7199,PWY-7357,0.8994556476748404
PWY-7219,PWY-7221,0.8864029630360115
PWY-7219,PWY-841,-0.7522033435812505
PWY-7219,TRNA-CHARGING-PWY,0.8990910418693863
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7906358867199397
PWY-7221,TRNA-CHARGING-PWY,0.8792245684589938
PWY-7237,THRESYN-PWY,0.901005471472134
PWY-7400,PWY-841,-0.45813921034239063
PWY-841,PWY0-1296,-0.15792877527163854
PWY-841,PWY0-1319,-0.3952931527492796
PWY-841,PWY66-422,-0.15443309928502463
PWY-841,RIBOSYN2-PWY,-0.1822756932936649
PWY-841,TRNA-CHARGING-PWY,-0.7377237021137784
PWY-841,VALSYN-PWY,-0.8362818883186389
PWY0-1296,PWY66-422,0.9044986632754193
PWY0-1296,RIBOSYN2-PWY,0.9005130222369587
PWY0-1586,PWY66-400,0.888778874885043
PWY66-400,TRPSYN-PWY,0.8926216086122035
PWY66-422,RIBOSYN2-PWY,0.8998333565880525
THISYNARA-PWY,THRESYN-PWY,0.9022939369170643
