OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.559180780261241
NONOXIPENT-PWY,PWY-5100,0.8915740800391133
NONOXIPENT-PWY,PWY-6126,0.9022408922231318
NONOXIPENT-PWY,PWY-6737,-0.5708914208165198
NONOXIPENT-PWY,PWY-6892,0.9041577082886894
OANTIGEN-PWY,PWY-1042,-0.8017605469840728
OANTIGEN-PWY,PWY-6168,0.9009248643815031
OANTIGEN-PWY,PWY-6737,-0.8078212014954327
OANTIGEN-PWY,PWY-6936,0.8940256126383048
PANTO-PWY,PANTOSYN-PWY,0.8888021852803981
PANTO-PWY,PWY-1042,-0.5014018061820906
PANTO-PWY,PWY-5100,0.9033224924731548
PANTO-PWY,PWY-6737,-0.5141691055939915
PANTOSYN-PWY,PWY-1042,-0.43607242460996654
PANTOSYN-PWY,PWY-6737,-0.4498996563047679
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.7825073159104241
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9010270647382028
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.7961233227854188
PWY-1042,PWY-3001,-0.16638552389608355
PWY-1042,PWY-5100,-0.5088592359344247
PWY-1042,PWY-5188,-0.6581657731019107
PWY-1042,PWY-5695,-0.10705765818290812
PWY-1042,PWY-6123,-0.1101375808565544
PWY-1042,PWY-6124,-0.32272343410001764
PWY-1042,PWY-6126,-0.5699843896339091
PWY-1042,PWY-6168,-0.7934328285143606
PWY-1042,PWY-6305,-0.8950317397536849
PWY-1042,PWY-6317,-0.020628131183430667
PWY-1042,PWY-6471,-0.8688045297741784
PWY-1042,PWY-6737,0.9019905550917664
PWY-1042,PWY-6892,-0.5629183146864073
PWY-1042,PWY-6936,-0.8216551133080662
PWY-1042,PWY-7229,-0.2621391171484586
PWY-1042,PWY-7237,-0.9019905550917664
PWY-1042,PWY-7357,-0.3119726600839273
PWY-1042,PWY0-1586,-0.8502278408381102
PWY-1042,PYRIDNUCSYN-PWY,-0.7187982329009964
PWY-1042,RIBOSYN2-PWY,-0.6117733361589949
PWY-1042,SER-GLYSYN-PWY,-0.20804759871962222
PWY-1042,THRESYN-PWY,-0.6543742175019782
PWY-1042,TRPSYN-PWY,-0.1466949884839378
PWY-2942,PWY-6305,-0.05426596338709669
PWY-2942,PWY-7237,-0.09020326414460068
PWY-2942,PWY-724,0.8978732529527961
PWY-2942,PWY0-1296,0.8955183426377716
PWY-3001,PWY-6737,-0.18306365260465535
PWY-3001,SER-GLYSYN-PWY,0.8970326685694144
PWY-3001,TRPSYN-PWY,0.9014331515255717
PWY-3841,PWY-5667,0.896359890134503
PWY-3841,PWY-6305,-0.33820847684287075
PWY-3841,PWY-6700,0.8939679816876324
PWY-3841,PWY-7237,-0.36980571552580166
PWY-3841,PWY0-1319,0.896359890134503
PWY-4242,PWY-6305,-0.14647327986636413
PWY-4242,PWY-7237,-0.18162659900577308
PWY-4242,PWY0-1296,0.897198496074975
PWY-4242,PWY66-422,0.8964201478835632
PWY-5097,PWY-5103,0.9047106578867914
PWY-5097,PWY-6305,-0.6291940780945592
PWY-5097,PWY-7237,-0.650526398249915
PWY-5097,TRNA-CHARGING-PWY,0.9048023875906164
PWY-5100,PWY-6737,-0.521496436629811
PWY-5103,PWY-6305,-0.6277321420935336
PWY-5103,PWY-7237,-0.6491304537630307
PWY-5103,TRNA-CHARGING-PWY,0.9043632762894497
PWY-5188,PWY-6737,-0.6678070668845564
PWY-5188,PYRIDNUCSYN-PWY,0.8819364187114465
PWY-5188,RIBOSYN2-PWY,0.8900527733419591
PWY-5188,THRESYN-PWY,0.9039374711234115
PWY-5667,PWY-6305,-0.3788229740873195
PWY-5667,PWY-7237,-0.40933697737907127
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9022918867456517
PWY-5686,PWY-6305,-0.7475451295564697
PWY-5686,PWY-7237,-0.7630589782389182
PWY-5695,PWY-6123,0.9045834570814052
PWY-5695,PWY-6317,0.8881636216239134
PWY-5695,PWY-6737,-0.12403132976630342
PWY-5695,TRPSYN-PWY,0.8975959587953493
PWY-6121,PWY-6277,0.9024970161915663
PWY-6121,PWY-6305,-0.7339803009307173
PWY-6121,PWY-7219,0.9044548277111781
PWY-6121,PWY-7237,-0.7502085836119949
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.7405889388838371
PWY-6122,PWY-7237,-0.7564706888295942
PWY-6123,PWY-6737,-0.12709886937304263
PWY-6123,TRPSYN-PWY,0.8981999055255625
PWY-6124,PWY-6737,-0.33804883966909705
PWY-6124,PWY-7229,0.8924263745661578
PWY-6124,PWY-7357,0.902964393148841
PWY-6126,PWY-6737,-0.5814850632260485
PWY-6126,PWY-6892,0.9032502416073575
PWY-6126,RIBOSYN2-PWY,0.8928387743012106
PWY-6151,PWY-6305,-0.5168297378622809
PWY-6151,PWY-6609,0.9015377854449932
PWY-6151,PWY-7237,-0.5428123165268665
PWY-6163,PWY-6305,-0.8093472671974331
PWY-6163,PWY-6387,0.9013436497371494
PWY-6163,PWY-7221,0.8954989321943067
PWY-6163,PWY-7237,-0.8214512849525254
PWY-6168,PWY-6737,-0.7997197806564385
PWY-6168,PWY-6936,0.8893357417805615
PWY-6277,PWY-6305,-0.7405889388838371
PWY-6277,PWY-7219,0.9032039288963019
PWY-6277,PWY-7237,-0.7564706888295942
PWY-6305,PWY-6385,-0.6955627100311591
PWY-6305,PWY-6386,-0.8406438974318328
PWY-6305,PWY-6387,-0.8020991498429902
PWY-6305,PWY-6471,0.881290399105471
PWY-6305,PWY-6609,-0.5310680939753541
PWY-6305,PWY-6700,-0.2852725131778099
PWY-6305,PWY-6737,-0.8984016634434201
PWY-6305,PWY-7111,-0.8592782639048661
PWY-6305,PWY-7219,-0.7357392807012764
PWY-6305,PWY-7221,-0.7910211003495705
PWY-6305,PWY-7237,0.8984016634434202
PWY-6305,PWY-724,-0.015455363148101284
PWY-6305,PWY-7400,-0.833660027241707
PWY-6305,PWY0-1296,-0.10481489534997225
PWY-6305,PWY0-1319,-0.3788229740873195
PWY-6305,PWY66-422,-0.19145227070759582
PWY-6305,TRNA-CHARGING-PWY,-0.6303469466712637
PWY-6305,VALSYN-PWY,-0.8592782639048661
PWY-6317,PWY-6527,0.8945967900292262
PWY-6317,PWY-6737,-0.03781680160013616
PWY-6385,PWY-7237,-0.7137477263760994
PWY-6386,PWY-7237,-0.8509246854374426
PWY-6386,PWY-7400,0.9008390272363244
PWY-6387,PWY-7221,0.8995170211324204
PWY-6387,PWY-7237,-0.8146161828173736
PWY-6471,PWY-6737,-0.8729600108323562
PWY-6471,PWY-7237,0.8729600108323562
PWY-6471,PWY0-1586,0.8914186733741458
PWY-6527,PWY-7237,-0.017679199070344258
PWY-6527,PWY-724,0.8988298461070312
PWY-6609,PWY-7237,-0.5565088691213053
PWY-6700,PWY-7237,-0.31810931643576534
PWY-6700,PWY66-422,0.8854449699801439
PWY-6737,PWY-6892,-0.5745567578704738
PWY-6737,PWY-6936,-0.8271658873286309
PWY-6737,PWY-7229,-0.2780872167711261
PWY-6737,PWY-7237,-0.9051482536448665
PWY-6737,PWY-7357,-0.327417636199567
PWY-6737,PWY0-1586,-0.8549260424655729
PWY-6737,PYRIDNUCSYN-PWY,-0.7270109544698113
PWY-6737,RIBOSYN2-PWY,-0.6224251604596789
PWY-6737,SER-GLYSYN-PWY,-0.22444642744606202
PWY-6737,THRESYN-PWY,-0.6641007875689311
PWY-6737,TRPSYN-PWY,-0.16348453134753768
PWY-7111,PWY-7237,-0.8684427885951758
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7237,-0.7518756132945985
PWY-7221,PWY-7237,-0.8041626653170033
PWY-7229,PWY-7357,0.8948342944386829
PWY-7229,SER-GLYSYN-PWY,0.8942450997256444
PWY-7237,PWY-724,-0.05154067338072976
PWY-7237,PWY-7400,-0.8443532766025803
PWY-7237,PWY0-1296,-0.14039752750771065
PWY-7237,PWY0-1319,-0.40933697737907127
PWY-7237,PWY66-422,-0.22600373126292575
PWY-7237,TRNA-CHARGING-PWY,-0.6516271249186104
PWY-7237,VALSYN-PWY,-0.8684427885951758
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8804479305133349
RIBOSYN2-PWY,THRESYN-PWY,0.8914285805385368
