OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6106391635212867
GLUTORN-PWY,PWY-2942,0.8964085561383761
GLUTORN-PWY,PWY-6737,-0.2331729491834228
GLUTORN-PWY,PWY-724,0.901489379493466
GLUTORN-PWY,PWY0-1296,0.8959605572812408
GLYCOGENSYNTH-PWY,PWY-6737,-0.03030897628905041
GLYCOGENSYNTH-PWY,PWY-7229,0.9048240055480958
HISTSYN-PWY,PWY-1042,-0.5812530394273843
HISTSYN-PWY,PWY-6317,0.9009452219590983
HISTSYN-PWY,PWY-6527,0.901523591436842
HISTSYN-PWY,PWY-6737,-0.7461259380100056
HISTSYN-PWY,SER-GLYSYN-PWY,0.9022165677893959
HSERMETANA-PWY,PWY-1042,-0.7681187074666406
HSERMETANA-PWY,PWY-6737,-0.8656675242755506
HSERMETANA-PWY,PWY-6936,0.8656675242755507
HSERMETANA-PWY,PWY-7199,0.8992101830861409
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8930484293946208
ILEUSYN-PWY,PWY-1042,0.8849912672986315
ILEUSYN-PWY,PWY-6737,0.7999703591633702
ILEUSYN-PWY,PWY-6936,-0.7999703591633703
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7518835487525275
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6428895716989101
NONOXIPENT-PWY,PWY-6168,0.88862710440787
NONOXIPENT-PWY,PWY-6527,0.8898016759522546
NONOXIPENT-PWY,PWY-6737,-0.7867669389927182
NONOXIPENT-PWY,PWY-6892,0.9047842277924881
PANTO-PWY,PWY-1042,-0.48072295045669194
PANTO-PWY,PWY-6124,0.8941287819513984
PANTO-PWY,PWY-6737,-0.677094570615681
PANTO-PWY,RIBOSYN2-PWY,0.9004445966564161
PANTOSYN-PWY,PWY-1042,-0.2819132377295228
PANTOSYN-PWY,PWY-6123,0.8993428180346942
PANTOSYN-PWY,PWY-6737,-0.5295823354213953
PANTOSYN-PWY,THRESYN-PWY,0.8820988273562265
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.4266732524955354
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.899007304892964
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.3226182206122983
PWY-1042,PWY-6123,-0.3103999317295773
PWY-1042,PWY-6124,-0.4350180842825909
PWY-1042,PWY-6126,-0.02856138612763694
PWY-1042,PWY-6168,-0.6898778811576444
PWY-1042,PWY-6317,-0.565967452137731
PWY-1042,PWY-6527,-0.5941500012090922
PWY-1042,PWY-6700,-0.09218240576680269
PWY-1042,PWY-6737,0.8337140018032243
PWY-1042,PWY-6892,-0.6417083276225919
PWY-1042,PWY-6936,-0.8337140018032243
PWY-1042,PWY-7111,0.8849912672986315
PWY-1042,PWY-7199,-0.7547065941833044
PWY-1042,PWY-7357,-0.4345353590143714
PWY-1042,PWY66-422,-0.1590235819147589
PWY-1042,PYRIDNUCSYN-PWY,-0.792805346669095
PWY-1042,RIBOSYN2-PWY,-0.46092761229592477
PWY-1042,SER-GLYSYN-PWY,-0.5917423712099449
PWY-1042,THRESYN-PWY,-0.17314525504675346
PWY-2942,PWY-5695,0.8962001246545305
PWY-2942,PWY-6737,-0.18887803229651923
PWY-2942,PWY-724,0.9002462418835939
PWY-3001,PWY-3841,0.9051139397130307
PWY-3001,PWY-6737,-0.04369582586480055
PWY-3001,PWY-7229,0.9030273300109244
PWY-3841,PWY-6737,-0.04388531666621961
PWY-3841,PWY-7220,0.9009397069866732
PWY-3841,PWY-7222,0.9009397069866732
PWY-3841,PWY-7229,0.9029922878741978
PWY-4242,PWY-6151,0.9047886446072922
PWY-4242,PWY-6936,-0.1008161855467274
PWY-4242,PWY-7400,0.9048614202940864
PWY-5097,PWY-6122,0.9031195517896565
PWY-5097,PWY-6277,0.9031195517896565
PWY-5097,PWY-6936,-0.12551210839121232
PWY-5097,PYRIDNUCSYN-PWY,-0.004921789061788885
PWY-5103,PWY-6385,0.8975660578817869
PWY-5103,PWY-6936,-0.34519397238683314
PWY-5103,PYRIDNUCSYN-PWY,-0.23428785398570687
PWY-5103,TRNA-CHARGING-PWY,0.9021418507652029
PWY-5667,PWY-6121,0.905015134038631
PWY-5667,PWY-6936,-0.20011093320026052
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.08141187408837136
PWY-5686,PWY-6386,0.9049475907816613
PWY-5686,PWY-6936,-0.5478463518509802
PWY-5686,PWY-7219,0.8986575072971414
PWY-5686,PYRIDNUCSYN-PWY,-0.4574195812320827
PWY-5695,PWY-6737,-0.1427627396438876
PWY-6121,PWY-6936,-0.19940413804100807
PWY-6121,PWY0-1319,0.905015134038631
PWY-6121,PYRIDNUCSYN-PWY,-0.08068053898306041
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.13643535774870455
PWY-6122,PWY0-1586,0.9021647612995205
PWY-6122,PYRIDNUCSYN-PWY,-0.016034473194276342
PWY-6123,PWY-6737,-0.5516800348309971
PWY-6123,PWY-7357,0.8753484276399024
PWY-6124,PWY-6737,-0.6445242842260096
PWY-6124,PWY-7357,0.905040630964922
PWY-6124,RIBOSYN2-PWY,0.8991149992820947
PWY-6126,PWY-6700,0.8929148243224762
PWY-6126,PWY-6737,-0.3170593478800166
PWY-6126,PWY0-1296,0.8972268950299936
PWY-6151,PWY-6936,-0.10278203944614919
PWY-6163,PWY-6387,0.9036837300269583
PWY-6163,PWY-6609,0.9002962937883675
PWY-6163,PWY-6936,-0.5033063757562632
PWY-6163,PYRIDNUCSYN-PWY,-0.40738241817242415
PWY-6168,PWY-6737,-0.8169334813913769
PWY-6168,PWY-6892,0.888203393743591
PWY-6277,PWY-6936,-0.13643535774870455
PWY-6277,PYRIDNUCSYN-PWY,-0.016034473194276342
PWY-6317,PWY-6737,-0.735853368260594
PWY-6317,SER-GLYSYN-PWY,0.89789059104716
PWY-6385,PWY-6936,-0.38031051860459797
PWY-6385,PYRIDNUCSYN-PWY,-0.27213391603279347
PWY-6385,TRNA-CHARGING-PWY,0.8943326605157571
PWY-6386,PWY-6936,-0.548622253426431
PWY-6386,PWY-7219,0.8988707440617487
PWY-6386,PYRIDNUCSYN-PWY,-0.4582963498644252
PWY-6387,PWY-6609,0.9018096679003131
PWY-6387,PWY-6936,-0.5092895146896009
PWY-6387,PYRIDNUCSYN-PWY,-0.4140706851175322
PWY-6527,PWY-6737,-0.7547326217166127
PWY-6527,PWY-6892,0.8902196812894072
PWY-6527,SER-GLYSYN-PWY,0.9044750103610938
PWY-6609,PWY-6936,-0.5226242100240563
PWY-6609,PYRIDNUCSYN-PWY,-0.4290139927451318
PWY-6700,PWY-6737,-0.37329839641669404
PWY-6700,PWY66-422,0.8920879958085728
PWY-6700,THRESYN-PWY,0.8890840941589188
PWY-6737,PWY-6892,-0.7859996181185271
PWY-6737,PWY-6936,-0.9051482536448665
PWY-6737,PWY-7199,-0.8574427601792985
PWY-6737,PWY-7220,-0.066627198720563
PWY-6737,PWY-7222,-0.066627198720563
PWY-6737,PWY-7229,-0.03209865809966137
PWY-6737,PWY-724,-0.21428322327961613
PWY-6737,PWY-7357,-0.6441761774179552
PWY-6737,PWY0-1296,-0.2786214162028769
PWY-6737,PWY66-422,-0.4302390779899996
PWY-6737,PYRIDNUCSYN-PWY,-0.8806697841572636
PWY-6737,RIBOSYN2-PWY,-0.6630817985766493
PWY-6737,SER-GLYSYN-PWY,-0.7531300947226461
PWY-6737,THRESYN-PWY,-0.4419991017061011
PWY-6936,PWY-7111,-0.7999703591633703
PWY-6936,PWY-7219,-0.5717376849712027
PWY-6936,PWY-7221,-0.4532660524335022
PWY-6936,PWY-7400,-0.09924703463788971
PWY-6936,PWY0-1319,-0.20011093320026052
PWY-6936,PWY0-1586,-0.15236424614536648
PWY-6936,PYRIDNUCSYN-PWY,0.8806697841572636
PWY-6936,TRNA-CHARGING-PWY,-0.33067474425181353
PWY-6936,VALSYN-PWY,-0.7999703591633703
PWY-7111,PYRIDNUCSYN-PWY,-0.7518835487525275
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PYRIDNUCSYN-PWY,-0.4844976641185435
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PYRIDNUCSYN-PWY,-0.35184473740479977
PWY-7357,RIBOSYN2-PWY,0.8990008939343486
PWY0-1319,PYRIDNUCSYN-PWY,-0.08141187408837136
PWY0-1586,PYRIDNUCSYN-PWY,-0.03229309570645383
PWY66-422,THRESYN-PWY,0.9024891688678015
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.2187376987898307
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7518835487525275
