OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PANTO-PWY,0.8973141604232419
GLYCOLYSIS,PWY-1042,-0.7055459230080956
GLYCOLYSIS,PWY-6737,-0.664575572848355
HISTSYN-PWY,PWY-3001,0.8984144568826937
HISTSYN-PWY,PWY-5188,-0.16182770606843266
HISTSYN-PWY,PWY-6471,-0.22944941883623446
HISTSYN-PWY,PWY-6700,0.8971345116263193
HSERMETANA-PWY,PWY-5188,-0.277072281134613
HSERMETANA-PWY,PWY-6471,-0.34067267952080316
HSERMETANA-PWY,PWY0-1296,0.9005418530126631
ILEUSYN-PWY,PWY-5188,-0.8541191732319925
ILEUSYN-PWY,PWY-6471,-0.8720398957604761
ILEUSYN-PWY,PWY-6737,0.8893539785202971
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTO-PWY,0.9023488987769432
NONMEVIPP-PWY,PWY-1042,-0.6920071199505676
NONMEVIPP-PWY,PWY-6737,-0.6495400661607145
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9020457143859093
NONOXIPENT-PWY,PWY-1042,-0.18438784557721183
NONOXIPENT-PWY,PWY-6126,0.8969417597279101
NONOXIPENT-PWY,PWY-6317,0.8939905907859557
NONOXIPENT-PWY,PWY-6737,-0.1087945371252279
NONOXIPENT-PWY,PWY-7357,0.9017967283708113
OANTIGEN-PWY,PWY-1042,-0.329854743690294
OANTIGEN-PWY,PWY-6737,-0.25931222625636
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8931836914452382
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9048551666467763
OANTIGEN-PWY,TRPSYN-PWY,0.8993755393370811
PANTO-PWY,PWY-1042,-0.6839608403691151
PANTO-PWY,PWY-6168,0.9011335655710353
PANTO-PWY,PWY-6737,-0.640619984587877
PANTO-PWY,UDPNAGSYN-PWY,0.904853325910597
PANTOSYN-PWY,PWY-1042,-0.4709851799233119
PANTOSYN-PWY,PWY-6737,-0.4086931026665945
PANTOSYN-PWY,PWY0-1586,0.8929022016827072
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8840210309500206
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7514260582973005
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7804684297797507
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9044488574399443
PWY-1042,PWY-5104,-0.8460945422885675
PWY-1042,PWY-5188,-0.8915958301372888
PWY-1042,PWY-5484,-0.8705289520935231
PWY-1042,PWY-5695,-0.04505772762299152
PWY-1042,PWY-6124,-0.09692139219975969
PWY-1042,PWY-6126,-0.22618889849932253
PWY-1042,PWY-6168,-0.6721950345985586
PWY-1042,PWY-6317,-0.12728377948598074
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6527,-0.275092999054274
PWY-1042,PWY-6737,0.8901620045571523
PWY-1042,PWY-6892,-0.8232968704436198
PWY-1042,PWY-6897,-0.8084303378268045
PWY-1042,PWY-7199,-0.8450096926095487
PWY-1042,PWY-7220,-0.6234938237739902
PWY-1042,PWY-7222,-0.6234938237739902
PWY-1042,PWY-7229,-0.0006200224082854387
PWY-1042,PWY-7237,-0.5823748424285993
PWY-1042,PWY-7357,-0.2019491819128654
PWY-1042,PWY0-1586,-0.5192216773900857
PWY-1042,PWY66-400,-0.5789637462836281
PWY-1042,PYRIDNUCSYN-PWY,-0.38440052574974237
PWY-1042,RIBOSYN2-PWY,-0.5812734705958633
PWY-1042,SER-GLYSYN-PWY,-0.3284106659855729
PWY-1042,THISYNARA-PWY,-0.8150939908154964
PWY-1042,THRESYN-PWY,-0.2623771562614369
PWY-1042,TRPSYN-PWY,-0.3572436369942235
PWY-1042,UDPNAGSYN-PWY,-0.6830925646779867
PWY-1042,VALSYN-PWY,0.8720398957604762
PWY-2942,PWY-4242,0.903375738345259
PWY-2942,PWY-5188,-0.3319310058783575
PWY-2942,PWY-5667,0.9047906405803146
PWY-2942,PWY-6471,-0.39299909784340825
PWY-2942,PWY0-1319,0.9047906405803146
PWY-3001,PWY-5188,-0.12651792315161078
PWY-3001,PWY-6471,-0.1950145844431715
PWY-3841,PWY-5097,0.8939817099407813
PWY-3841,PWY-5188,-0.5387146422157876
PWY-3841,PWY-6471,-0.5867453633255173
PWY-4242,PWY-5188,-0.3232517215505998
PWY-4242,PWY-6471,-0.38474670660121624
PWY-5097,PWY-5188,-0.4958254136435168
PWY-5097,PWY-6471,-0.5470072055668298
PWY-5100,PWY-6123,0.8990426683190205
PWY-5100,PWY-6471,-0.017059582769831026
PWY-5100,PWY-6936,0.9049496207935385
PWY-5100,PWY-7229,0.9019015094010738
PWY-5103,PWY-5188,-0.6694181131013405
PWY-5103,PWY-6151,0.9014742961476225
PWY-5103,PWY-6471,-0.7064359681455504
PWY-5103,PWY-6609,0.8928233887282004
PWY-5104,PWY-5484,0.8868521565729072
PWY-5104,PWY-6737,-0.8226465818387392
PWY-5104,PWY-6892,0.890579600970745
PWY-5104,PWY-7199,0.9044581192856732
PWY-5188,PWY-5667,-0.33368763629087317
PWY-5188,PWY-5686,-0.8071770845756013
PWY-5188,PWY-6121,-0.7040262575622526
PWY-5188,PWY-6122,-0.7329558274252862
PWY-5188,PWY-6151,-0.6802903571899752
PWY-5188,PWY-6163,-0.8057642746591166
PWY-5188,PWY-6277,-0.7329558274252862
PWY-5188,PWY-6385,-0.6175902344407953
PWY-5188,PWY-6386,-0.8123946889138053
PWY-5188,PWY-6387,-0.7816435971968742
PWY-5188,PWY-6471,0.8915958301372888
PWY-5188,PWY-6609,-0.6323734775015769
PWY-5188,PWY-6700,-0.20306196421151876
PWY-5188,PWY-6737,-0.8746092741094372
PWY-5188,PWY-7111,-0.8541191732319925
PWY-5188,PWY-7219,-0.7497420731394899
PWY-5188,PWY-7221,-0.8415203245489135
PWY-5188,PWY-724,-0.33596692496319075
PWY-5188,PWY-7400,-0.7331422869028629
PWY-5188,PWY0-1296,-0.25390901276480066
PWY-5188,PWY0-1319,-0.33368763629087317
PWY-5188,PWY66-422,-0.21024835888752622
PWY-5188,TRNA-CHARGING-PWY,-0.7306008940255562
PWY-5188,VALSYN-PWY,-0.8541191732319925
PWY-5484,PWY-6737,-0.850502184779493
PWY-5667,PWY-6471,-0.39466813179070437
PWY-5667,PWY-724,0.9046832850751907
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9044153092495704
PWY-5686,PWY-6386,0.902371317309641
PWY-5686,PWY-6471,-0.8303367264121124
PWY-5695,PWY-6124,0.8952692394525454
PWY-5695,PWY-7229,0.8967812895675301
PWY-6121,PWY-6151,0.896562455543343
PWY-6121,PWY-6471,-0.7377774832751852
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7638652367580867
PWY-6122,PWY-7400,0.9050753960702403
PWY-6122,TRNA-CHARGING-PWY,0.9042278828025097
PWY-6123,PWY-6471,-0.04981636207018893
PWY-6123,PWY-6936,0.8992529924624851
PWY-6124,PWY-6317,0.8994340342854839
PWY-6124,PWY-6737,-0.019929615140830935
PWY-6126,PWY-6527,0.8952577317169657
PWY-6126,PWY-6737,-0.15169494825305427
PWY-6126,PWY-7357,0.9004503043590273
PWY-6126,THRESYN-PWY,0.8979453935153539
PWY-6151,PWY-6471,-0.7162976561335628
PWY-6163,PWY-6386,0.9016180228953524
PWY-6163,PWY-6471,-0.8290775574898968
PWY-6168,PWY-6737,-0.627597472277254
PWY-6168,UDPNAGSYN-PWY,0.9014394269148645
PWY-6277,PWY-6471,-0.7638652367580867
PWY-6277,PWY-7400,0.9050753960702403
PWY-6277,TRNA-CHARGING-PWY,0.9042278828025097
PWY-6317,PWY-6737,-0.05064022153159755
PWY-6385,PWY-6471,-0.659226999512581
PWY-6385,PWY-6609,0.9006665243373243
PWY-6386,PWY-6471,-0.8349848754848418
PWY-6387,PWY-6471,-0.8075434246306216
PWY-6471,PWY-6609,-0.6727263003845895
PWY-6471,PWY-6700,-0.26944879595069543
PWY-6471,PWY-6737,-0.8901620045571523
PWY-6471,PWY-6936,-0.01815735070209777
PWY-6471,PWY-7111,-0.8720398957604761
PWY-6471,PWY-7219,-0.778956363234716
PWY-6471,PWY-7221,-0.8608726169826766
PWY-6471,PWY-724,-0.3968331613446525
PWY-6471,PWY-7400,-0.7640330529203273
PWY-6471,PWY0-1296,-0.3184596973153255
PWY-6471,PWY0-1319,-0.39466813179070437
PWY-6471,PWY66-422,-0.27639661199275883
PWY-6471,TRNA-CHARGING-PWY,-0.7617454036291589
PWY-6471,VALSYN-PWY,-0.8720398957604761
PWY-6527,PWY-6737,-0.2022440142207902
PWY-6527,THRESYN-PWY,0.9026405523213018
PWY-6700,PWY66-422,0.9037824282707262
PWY-6737,PWY-6892,-0.7967580011568001
PWY-6737,PWY-6897,-0.7799281762336505
PWY-6737,PWY-7199,-0.8214124409147006
PWY-6737,PWY-7220,-0.5739586147023265
PWY-6737,PWY-7222,-0.5739586147023265
PWY-6737,PWY-7237,-0.5289992733810782
PWY-6737,PWY-7357,-0.12678349825519583
PWY-6737,PWY0-1586,-0.46052643681182304
PWY-6737,PWY66-400,-0.5252830042515878
PWY-6737,PYRIDNUCSYN-PWY,-0.3166493322523856
PWY-6737,RIBOSYN2-PWY,-0.5277991437253124
PWY-6737,SER-GLYSYN-PWY,-0.257800976079767
PWY-6737,THISYNARA-PWY,-0.7874667455765826
PWY-6737,THRESYN-PWY,-0.18906300488414102
PWY-6737,TRPSYN-PWY,-0.2880406952988128
PWY-6737,UDPNAGSYN-PWY,-0.6396581154984106
PWY-6892,PWY-6897,0.8967782517676604
PWY-6892,PWY-7199,0.8913642664755435
PWY-6892,THISYNARA-PWY,0.9005377876988668
PWY-6897,THISYNARA-PWY,0.901553960052206
PWY-6936,PWY-7229,0.9016964282403136
PWY-7111,PWY-7221,0.8967109706706418
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8927574019973393
PWY-7221,VALSYN-PWY,0.8967109706706418
PWY-7222,PWY-7237,0.8927574019973393
PWY-7237,PWY66-400,0.9042139324104348
PWY-7237,RIBOSYN2-PWY,0.9048469213079373
PWY-724,PWY0-1319,0.9046832850751907
PWY0-1296,PWY66-422,0.8964504266429248
PWY0-1586,PWY66-400,0.8884187425080512
PWY66-400,RIBOSYN2-PWY,0.9045171688259739
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8992927910657715
