OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-1042,-0.5538349672162134
HSERMETANA-PWY,PWY-5973,0.9048981911234338
HSERMETANA-PWY,PWY-6737,-0.6995201761043799
ILEUSYN-PWY,PWY-6609,0.9007208626286206
ILEUSYN-PWY,PWY-6703,-0.6861182148083161
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9033554028136498
ILEUSYN-PWY,THISYN-PWY,-0.7446749619655132
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.900575328609731
NONOXIPENT-PWY,PWY0-1586,0.901549290596738
NONOXIPENT-PWY,THISYN-PWY,-0.026591634961548462
PANTO-PWY,PWY-1042,-0.3456171229417387
PANTO-PWY,PWY-6737,-0.5391253958840494
PANTO-PWY,PWY-6936,0.9027569642270703
PANTOSYN-PWY,PWY-1042,-0.19689600841947058
PANTOSYN-PWY,PWY-6737,-0.4152722466909695
PANTOSYN-PWY,PWY-7237,0.8998511767178623
PANTOSYN-PWY,PWY-7357,0.9029101677129638
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.39650040942168796
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.4928356719050292
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8995778005737541
PWY-1042,PWY-5100,-0.6552684863228072
PWY-1042,PWY-5973,-0.5528760881482443
PWY-1042,PWY-6123,-0.022474783245132288
PWY-1042,PWY-6124,-0.0852710251930573
PWY-1042,PWY-6125,-0.745837756094983
PWY-1042,PWY-6168,-0.6768144960069704
PWY-1042,PWY-6527,-0.01535229116831359
PWY-1042,PWY-6703,-0.8134781371418012
PWY-1042,PWY-6737,0.8503833537030209
PWY-1042,PWY-6892,-0.7353133434346033
PWY-1042,PWY-6897,-0.6701557680045792
PWY-1042,PWY-6936,-0.3570796965202996
PWY-1042,PWY-7199,-0.26426810524544325
PWY-1042,PWY-7228,-0.8082579042175968
PWY-1042,PWY-7237,-0.2241909777784487
PWY-1042,PWY-7357,-0.20864074402297597
PWY-1042,PWY-7663,-0.7311676863336646
PWY-1042,PWY-841,-0.5347547902157991
PWY-1042,PYRIDNUCSYN-PWY,-0.37446370863264056
PWY-1042,RIBOSYN2-PWY,-0.39549867367941094
PWY-1042,SER-GLYSYN-PWY,-0.7137031734848683
PWY-1042,THISYN-PWY,-0.8503833537030209
PWY-1042,THISYNARA-PWY,-0.5244706106825979
PWY-1042,TRPSYN-PWY,-0.4389316648723342
PWY-2942,PWY-5103,0.8993174849223118
PWY-2942,PWY-6703,-0.02631973095539398
PWY-2942,PWY-7229,0.9019960915760247
PWY-2942,THISYN-PWY,-0.1455929690948001
PWY-3001,PWY-3841,0.9026144221714388
PWY-3001,PWY-4242,0.900451192532793
PWY-3001,PWY-7400,0.9005523884087296
PWY-3001,THISYN-PWY,-0.07659250492169431
PWY-3841,PWY-7400,0.9031371396092669
PWY-3841,THISYN-PWY,-0.0903427596344226
PWY-4242,THISYN-PWY,-0.05129702124016116
PWY-5097,PWY-6122,0.9016095127314754
PWY-5097,PWY-6277,0.9016095127314754
PWY-5097,PWY-6703,-0.17047967850435905
PWY-5097,THISYN-PWY,-0.2844064552813363
PWY-5100,PWY-6168,0.8978978082435701
PWY-5100,PWY-6737,-0.7726783352364365
PWY-5100,PWY-6897,0.9002336285291496
PWY-5103,PWY-6703,-0.05762304048001318
PWY-5103,PWY-7229,0.9025513866421315
PWY-5103,THISYN-PWY,-0.1761398420186489
PWY-5667,PWY-6703,-0.2853266077262778
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.39167786650903624
PWY-5686,PWY-6609,0.9041317147875472
PWY-5686,PWY-6703,-0.6701489846829061
PWY-5686,PWY-7111,0.8996593738771682
PWY-5686,PWY-7219,0.8750530814975901
PWY-5686,THISYN-PWY,-0.7312099791461404
PWY-5695,PWY-6703,-0.3356351530970703
PWY-5695,THISYN-PWY,-0.43777466358632483
PWY-5973,PWY-6737,-0.698813707969187
PWY-6121,PWY-6703,-0.20015143467244176
PWY-6121,PWY66-422,0.904259205501879
PWY-6121,THISYN-PWY,-0.3123970306841688
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.15173569254003005
PWY-6122,THISYN-PWY,-0.2666238184390637
PWY-6123,PWY-6124,0.8930921851674559
PWY-6123,PWY-6527,0.9038523704662664
PWY-6123,PWY-6737,-0.25891274423412314
PWY-6123,PWY-7220,0.8975551843221401
PWY-6124,PWY-6527,0.8916409579538565
PWY-6124,PWY-6737,-0.31667100304520485
PWY-6125,PWY-6737,-0.835467323252325
PWY-6125,PWY-6892,0.9008459488069737
PWY-6125,PWY-7663,0.8991422604577967
PWY-6126,PWY-6737,-0.0026051997129109103
PWY-6126,PWY0-1586,0.9033914719487657
PWY-6151,PWY-6703,-0.003832654536205519
PWY-6151,PWY-724,0.9030585513741263
PWY-6151,THISYN-PWY,-0.12350802523107088
PWY-6163,PWY-6386,0.8985630653649459
PWY-6163,PWY-6387,0.9037046300249627
PWY-6163,PWY-6703,-0.469054894911255
PWY-6163,PWY0-1296,0.9007103542971885
PWY-6163,THISYN-PWY,-0.5574784493090997
PWY-6168,PWY-6737,-0.7878267470431548
PWY-6168,PWY-6897,0.9029216205684029
PWY-6277,PWY-6703,-0.15173569254003005
PWY-6277,THISYN-PWY,-0.2666238184390637
PWY-6317,PWY-6737,-0.12750772726339363
PWY-6317,THRESYN-PWY,0.9033977007051855
PWY-6385,PWY-6703,-0.39650040942168796
PWY-6385,THISYN-PWY,-0.4928356719050292
PWY-6385,TRNA-CHARGING-PWY,0.8995778005737541
PWY-6386,PWY-6387,0.8970246338467505
PWY-6386,PWY-6703,-0.4961231504224718
PWY-6386,PWY-7219,0.8807013800688152
PWY-6386,THISYN-PWY,-0.5813235113480382
PWY-6387,PWY-6703,-0.46284538778572465
PWY-6387,PWY0-1296,0.9021965607726254
PWY-6387,THISYN-PWY,-0.5519876978994093
PWY-6527,PWY-6737,-0.2522531353379069
PWY-6527,PWY-7220,0.8989314356896174
PWY-6609,PWY-6703,-0.6732207732594925
PWY-6609,THISYN-PWY,-0.7338037602947833
PWY-6700,PWY-6737,-0.21671596411046082
PWY-6700,PWY-7220,0.904380259010255
PWY-6700,PWY-7222,0.904380259010255
PWY-6703,PWY-6737,-0.8808820183678208
PWY-6703,PWY-7111,-0.6861182148083161
PWY-6703,PWY-7219,-0.5818566725824283
PWY-6703,PWY-7221,-0.6912873908727503
PWY-6703,PWY-7228,0.9023554733690581
PWY-6703,PWY-7229,-0.04347248005387617
PWY-6703,PWY0-1296,-0.4501024826989434
PWY-6703,PWY0-1319,-0.2853266077262778
PWY-6703,PWY66-422,-0.20484864208684014
PWY-6703,THISYN-PWY,0.8808820183678209
PWY-6703,TRNA-CHARGING-PWY,-0.4214779176712741
PWY-6703,VALSYN-PWY,-0.6861182148083161
PWY-6737,PWY-6892,-0.8282892811329587
PWY-6737,PWY-6897,-0.7831594736135887
PWY-6737,PWY-6936,-0.5483361009074158
PWY-6737,PWY-7199,-0.4724002011097493
PWY-6737,PWY-7220,-0.22074709426403985
PWY-6737,PWY-7222,-0.22074709426403985
PWY-6737,PWY-7228,-0.8774207227042671
PWY-6737,PWY-7237,-0.4386263594751129
PWY-6737,PWY-7357,-0.42535667986461034
PWY-6737,PWY-7663,-0.8254533848332203
PWY-6737,PWY-841,-0.6854088297292718
PWY-6737,PYRIDNUCSYN-PWY,-0.5622169593467198
PWY-6737,RIBOSYN2-PWY,-0.5788727757649694
PWY-6737,SER-GLYSYN-PWY,-0.8134540439565231
PWY-6737,THISYN-PWY,-0.9051482536448665
PWY-6737,THISYNARA-PWY,-0.6777556147490659
PWY-6737,THRESYN-PWY,-0.13694310584899963
PWY-6737,TRPSYN-PWY,-0.6127862626886823
PWY-6892,PWY-7663,0.9035147362371598
PWY-6892,SER-GLYSYN-PWY,0.8965777466242006
PWY-6936,PYRIDNUCSYN-PWY,0.9014548777778782
PWY-6936,RIBOSYN2-PWY,0.8967228175809367
PWY-7111,PWY-7221,0.9033554028136498
PWY-7111,THISYN-PWY,-0.7446749619655132
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8971411985932833
PWY-7199,PWY-7357,0.8939105792080844
PWY-7219,THISYN-PWY,-0.6558945837578183
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYN-PWY,-0.7490233351483105
PWY-7228,THISYN-PWY,0.8774207227042671
PWY-7229,THISYN-PWY,-0.16235943869941374
PWY-7237,PWY-7357,0.9021561518619965
PWY-724,PWY-7400,0.9031242203295076
PWY-724,THISYN-PWY,-0.11222237710144381
PWY-7400,THISYN-PWY,-0.10126013719563713
PWY-7663,SER-GLYSYN-PWY,0.8983224354438634
PWY-841,THISYNARA-PWY,0.9025316020911408
PWY0-1296,THISYN-PWY,-0.540695533138861
PWY0-1319,THISYN-PWY,-0.39167786650903624
PWY0-1586,THISYN-PWY,-0.007031908599701866
PWY66-422,THISYN-PWY,-0.31681030002773486
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9005842737553594
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8901604200682117
RIBOSYN2-PWY,TRPSYN-PWY,0.8951765455482211
THISYN-PWY,TRNA-CHARGING-PWY,-0.5152101850552133
THISYN-PWY,VALSYN-PWY,-0.7446749619655132
