OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-6124,0.8933542871433617
PWY-4242,PWY-7111,-0.14836443186886747
PWY-5097,PWY-5347,-0.19147082603791088
PWY-5097,PWY-622,-0.22354715723240298
PWY-5100,PWY-5484,0.8908633568022659
PWY-5100,PWY-5695,0.9013195793075063
PWY-5100,PWY-7111,-0.4763370685791066
PWY-5100,PWY66-422,0.8956889180721557
PWY-5103,PWY-5347,-0.3904209414019178
PWY-5103,PWY-622,-0.4184568377496352
PWY-5347,PWY-5686,-0.7744992882303061
PWY-5347,PWY-6121,-0.41959335392072455
PWY-5347,PWY-6122,-0.6619079566850812
PWY-5347,PWY-6126,-0.05039211604564312
PWY-5347,PWY-6151,-0.6031106177554515
PWY-5347,PWY-6163,-0.31884841145289455
PWY-5347,PWY-622,0.8989032261402277
PWY-5347,PWY-6277,-0.6619079566850812
PWY-5347,PWY-6317,0.9023551395637694
PWY-5347,PWY-6385,-0.05247353809607255
PWY-5347,PWY-6386,-0.4873272197890159
PWY-5347,PWY-6387,-0.42860954535704293
PWY-5347,PWY-6609,-0.6629354326702368
PWY-5347,PWY-6737,-0.6673537560071742
PWY-5347,PWY-7111,-0.8989032261402277
PWY-5347,PWY-7219,-0.7627012917977097
PWY-5347,PWY-7221,-0.7711375895076743
PWY-5347,PWY-7229,-0.2738777779387051
PWY-5347,PWY-724,-0.04231210589804824
PWY-5347,PWY-7400,-0.5785770602244674
PWY-5347,TRNA-CHARGING-PWY,-0.5212237851238348
PWY-5347,TRPSYN-PWY,0.9020569736231513
PWY-5347,VALSYN-PWY,-0.8989032261402277
PWY-5484,PWY-5695,0.8950753312522441
PWY-5484,PWY-7111,-0.417226814667779
PWY-5484,VALSYN-PWY,-0.417226814667779
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,0.9032115551957662
PWY-5667,VALSYN-PWY,-0.279057466795109
PWY-5686,PWY-622,-0.7875693942047982
PWY-5686,PWY-7219,0.8997997195180741
PWY-5686,PWY-7221,0.9036284548670889
PWY-5695,PWY-7111,-0.46010462933507984
PWY-5695,VALSYN-PWY,-0.46010462933507984
PWY-6121,PWY-622,-0.4468213428300182
PWY-6121,PWY-6387,0.9031417375350517
PWY-6122,PWY-622,-0.6803282851340228
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9048168554272167
PWY-6122,PWY-6737,0.9033698081903675
PWY-6123,PWY-622,-0.006026246403840505
PWY-6123,PWY-7220,0.9029191893529572
PWY-6123,PWY-7222,0.9029191893529572
PWY-6123,PWY66-400,0.9007728964003049
PWY-6124,PWY-7111,-0.08753951709973719
PWY-6124,THRESYN-PWY,0.8976764528782272
PWY-6124,VALSYN-PWY,-0.08753951709973719
PWY-6126,PWY-622,-0.08376135120311981
PWY-6126,PWY-6385,0.9047704159189666
PWY-6126,PWY-724,0.9036742187242287
PWY-6151,PWY-622,-0.6240096593464649
PWY-6163,PWY-622,-0.34863399816270224
PWY-6163,PWY-7229,0.8958285551656182
PWY-622,PWY-6277,-0.6803282851340228
PWY-622,PWY-6317,0.8959362587293079
PWY-622,PWY-6385,-0.08583328756760154
PWY-622,PWY-6386,-0.512468941000399
PWY-622,PWY-6387,-0.45557677794677703
PWY-622,PWY-6609,-0.6813105157862429
PWY-622,PWY-6737,-0.6855335224712775
PWY-622,PWY-7111,-0.9051482536448665
PWY-622,PWY-7219,-0.7763690362470911
PWY-622,PWY-7220,-0.018223966279566996
PWY-622,PWY-7221,-0.7843788649585892
PWY-622,PWY-7222,-0.018223966279566996
PWY-622,PWY-7229,-0.3045929561107435
PWY-622,PWY-724,-0.07571542920814936
PWY-622,PWY-7400,-0.600445987274138
PWY-622,PWY0-1296,-0.021296074465021603
PWY-622,TRNA-CHARGING-PWY,-0.5452114945100315
PWY-622,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-6609,0.9048168554272167
PWY-6317,PWY-7111,-0.8959362587293079
PWY-6317,TRPSYN-PWY,0.9048581901315496
PWY-6317,VALSYN-PWY,-0.8959362587293079
PWY-6386,TRNA-CHARGING-PWY,0.8965850895885504
PWY-6471,PWY-6936,0.8921466462342701
PWY-6471,PWY-7111,-0.6757388904614215
PWY-6471,SER-GLYSYN-PWY,0.8994464285976277
PWY-6471,VALSYN-PWY,-0.6757388904614215
PWY-6609,PWY-6737,0.9037059898840448
PWY-6700,PWY-7111,-0.5709179264363577
PWY-6700,PWY0-1586,0.9002118916436344
PWY-6700,PWY66-422,0.8894678375209388
PWY-6700,VALSYN-PWY,-0.5709179264363577
PWY-6936,PWY-7111,-0.6372784429880857
PWY-6936,SER-GLYSYN-PWY,0.8857101414286687
PWY-6936,VALSYN-PWY,-0.6372784429880857
PWY-7111,PWY-7199,-0.7687954856991767
PWY-7111,PWY-7234,-0.8459242744893366
PWY-7111,PWY-841,-0.8713418655463386
PWY-7111,PWY0-1261,-0.8864056645153592
PWY-7111,PWY66-400,-0.017669505789930543
PWY-7111,PWY66-422,-0.5140770083437318
PWY-7111,SER-GLYSYN-PWY,-0.6920694345744564
PWY-7111,THRESYN-PWY,-0.04785042698132948
PWY-7111,TRPSYN-PWY,-0.8956195677152311
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8863814583635191
PWY-7199,VALSYN-PWY,-0.7687954856991767
PWY-7219,PWY-7221,0.9013767700624716
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9045913385408303
PWY-7222,PWY0-1296,0.9045913385408303
PWY-7234,VALSYN-PWY,-0.8459242744893366
PWY-7357,VALSYN-PWY,-0.8049764364678164
PWY-841,VALSYN-PWY,-0.8713418655463386
PWY0-1261,TRPSYN-PWY,0.8967296468394707
PWY0-1319,UDPNAGSYN-PWY,0.9032115551957662
PWY0-1319,VALSYN-PWY,-0.279057466795109
PWY0-1586,PWY66-422,0.89490629627601
PWY0-1586,VALSYN-PWY,-0.5526714265287446
PWY66-400,THRESYN-PWY,0.8995363076447315
PWY66-400,VALSYN-PWY,-0.017669505789930543
SER-GLYSYN-PWY,VALSYN-PWY,-0.6920694345744564
THRESYN-PWY,VALSYN-PWY,-0.04785042698132948
UDPNAGSYN-PWY,VALSYN-PWY,-0.26924057053761874
